sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
3164,31,64,1->1,data/test/cifar100/bus/4740.png,bus,0,[0],[1]
3165,31,65,1->1,data/test/cifar100/bee/51.png,bee,0,[1],[0]
3166,31,66,1->1,data/test/cifar100/seal/1004.png,seal,0,[1],[0]
3167,31,67,1->1,data/test/cifar100/beetle/7003.png,beetle,0,[1],[0]
3168,31,68,1->1,data/test/cifar100/camel/7333.png,camel,0,[1],[0]
3169,31,69,1->1,data/test/cifar100/plate/7392.png,plate,0,[0],[1]
3170,31,70,1->1,data/test/cifar100/rocket/9867.png,rocket,0,[0],[1]
3171,31,71,1->1,data/test/cifar100/rocket/8307.png,rocket,0,[0],[1]
3172,31,72,1->1,data/test/cifar100/television/1597.png,television,0,[0],[1]
3173,31,73,1->1,data/test/cifar100/woman/3469.png,woman,0,[1],[0]
3174,31,74,1->1,data/test/cifar100/forest/8844.png,forest,0,[0],[1]
3175,31,75,1->1,data/test/cifar100/cloud/801.png,cloud,0,[0],[1]
3176,31,76,1->1,data/test/cifar100/elephant/8681.png,elephant,0,[1],[0]
3177,31,77,1->1,data/test/cifar100/bridge/7452.png,bridge,0,[0],[1]
3178,31,78,1->1,data/test/cifar100/wolf/5408.png,wolf,0,[1],[0]
3179,31,79,1->1,data/test/cifar100/seal/3642.png,seal,0,[1],[0]
3180,31,80,1->1,data/test/cifar100/clock/2189.png,clock,0,[0],[1]
3181,31,81,1->1,data/test/cifar100/couch/7741.png,couch,0,[0],[1]
3182,31,82,1->1,data/test/cifar100/trout/3287.png,trout,0,[1],[0]
3183,31,83,1->1,data/test/cifar100/tiger/8551.png,tiger,0,[1],[0]
3184,31,84,1->1,data/test/cifar100/sea/5864.png,sea,0,[0],[1]
3185,31,85,1->1,data/test/cifar100/skunk/8915.png,skunk,0,[1],[0]
3186,31,86,1->1,data/test/cifar100/ray/7696.png,ray,0,[1],[0]
3187,31,87,1->1,data/test/cifar100/otter/5720.png,otter,0,[1],[0]
3188,31,88,1->1,data/test/cifar100/plain/8174.png,plain,0,[0],[1]
3189,31,89,1->1,data/test/cifar100/tractor/409.png,tractor,0,[0],[1]
3190,31,90,1->1,data/test/cifar100/train/5648.png,train,0,[0],[1]
3191,31,91,1->1,data/test/cifar100/ray/5488.png,ray,0,[1],[0]
3192,31,92,1->1,data/test/cifar100/girl/7674.png,girl,0,[1],[0]
3193,31,93,1->1,data/test/cifar100/castle/5400.png,castle,0,[0],[1]
3194,31,94,1->1,data/test/cifar100/bowl/5444.png,bowl,0,[0],[1]
3195,31,95,1->1,data/test/cifar100/girl/7905.png,girl,0,[1],[0]
3196,31,96,1->1,data/test/cifar100/aquarium_fish/7065.png,aquarium_fish,0,[1],[0]
3197,31,97,1->1,data/test/cifar100/seal/3594.png,seal,0,[1],[0]
3198,31,98,1->1,data/test/cifar100/dolphin/2450.png,dolphin,0,[1],[0]
3199,31,99,1->1,data/test/cifar100/dinosaur/9363.png,dinosaur,0,[1],[0]
3200,32,0,1->1,data/test/cifar100/spider/6711.png,spider,0,[1],[0]
3201,32,1,1->1,data/test/cifar100/snake/6570.png,snake,0,[1],[0]
3202,32,2,1->1,data/test/cifar100/bottle/4332.png,bottle,0,[0],[1]
3203,32,3,1->1,data/test/cifar100/wolf/6652.png,wolf,0,[1],[0]
3204,32,4,1->1,data/test/cifar100/sea/6315.png,sea,0,[0],[1]
3205,32,5,1->1,data/test/cifar100/wolf/8918.png,wolf,0,[1],[0]
3206,32,6,1->1,data/test/cifar100/forest/8194.png,forest,0,[0],[1]
3207,32,7,1->1,data/test/cifar100/lobster/6550.png,lobster,0,[1],[0]
3208,32,8,1->1,data/test/cifar100/train/9918.png,train,0,[0],[1]
3209,32,9,1->1,data/test/cifar100/cattle/5461.png,cattle,0,[1],[0]
3210,32,10,1->1,data/test/cifar100/mountain/9381.png,mountain,0,[0],[1]
3211,32,11,1->1,data/test/cifar100/mountain/6674.png,mountain,0,[0],[1]
3212,32,12,1->1,data/test/cifar100/dinosaur/386.png,dinosaur,0,[1],[0]
3213,32,13,1->1,data/test/cifar100/keyboard/2562.png,keyboard,0,[0],[1]
3214,32,14,1->1,data/test/cifar100/bowl/8013.png,bowl,0,[0],[1]
3215,32,15,1->1,data/test/cifar100/tractor/9203.png,tractor,0,[0],[1]
3216,32,16,1->1,data/test/cifar100/cattle/2116.png,cattle,0,[1],[0]
3217,32,17,1->1,data/test/cifar100/sea/8943.png,sea,0,[0],[1]
3218,32,18,1->1,data/test/cifar100/bear/9419.png,bear,0,[1],[0]
3219,32,19,1->1,data/test/cifar100/bottle/7443.png,bottle,0,[0],[1]
3220,32,20,1->1,data/test/cifar100/keyboard/9742.png,keyboard,0,[0],[1]
3221,32,21,1->1,data/test/cifar100/can/862.png,can,0,[0],[1]
3222,32,22,1->1,data/test/cifar100/tiger/701.png,tiger,0,[1],[0]
3223,32,23,1->1,data/test/cifar100/table/6921.png,table,0,[0],[1]
3224,32,24,1->1,data/test/cifar100/keyboard/1642.png,keyboard,0,[0],[1]
3225,32,25,1->1,data/test/cifar100/rabbit/4842.png,rabbit,0,[1],[0]
3226,32,26,1->1,data/test/cifar100/elephant/1524.png,elephant,0,[1],[0]
3227,32,27,1->1,data/test/cifar100/chimpanzee/1621.png,chimpanzee,0,[1],[0]
3228,32,28,1->1,data/test/cifar100/turtle/3262.png,turtle,0,[1],[0]
3229,32,29,1->1,data/test/cifar100/worm/886.png,worm,0,[1],[0]
3230,32,30,1->1,data/test/cifar100/crab/2424.png,crab,0,[1],[0]
3231,32,31,1->1,data/test/cifar100/bus/3236.png,bus,0,[0],[1]
3232,32,32,1->1,data/test/cifar100/chimpanzee/2793.png,chimpanzee,0,[1],[0]
3233,32,33,1->1,data/test/cifar100/crocodile/92.png,crocodile,0,[1],[0]
3234,32,34,1->1,data/test/cifar100/bicycle/8065.png,bicycle,0,[0],[1]
3235,32,35,1->1,data/test/cifar100/cloud/9634.png,cloud,0,[0],[1]
3236,32,36,1->1,data/test/cifar100/can/2290.png,can,0,[0],[1]
3237,32,37,1->1,data/test/cifar100/skyscraper/7253.png,skyscraper,0,[0],[1]
3238,32,38,1->1,data/test/cifar100/trout/1139.png,trout,0,[1],[0]
3239,32,39,1->1,data/test/cifar100/rabbit/1000.png,rabbit,0,[1],[0]
3240,32,40,1->1,data/test/cifar100/rocket/5187.png,rocket,0,[0],[1]
3241,32,41,1->1,data/test/cifar100/butterfly/4447.png,butterfly,0,[1],[0]
3242,32,42,1->1,data/test/cifar100/hamster/1567.png,hamster,0,[1],[0]
3243,32,43,1->1,data/test/cifar100/tank/8749.png,tank,0,[0],[1]
3244,32,44,1->1,data/test/cifar100/plain/4556.png,plain,0,[0],[1]
3245,32,45,1->1,data/test/cifar100/spider/4486.png,spider,0,[1],[0]
3246,32,46,1->1,data/test/cifar100/forest/2478.png,forest,0,[0],[1]
3247,32,47,1->1,data/test/cifar100/crocodile/9749.png,crocodile,0,[1],[0]
3248,32,48,1->1,data/test/cifar100/beaver/7958.png,beaver,0,[1],[0]
3249,32,49,1->1,data/test/cifar100/spider/2074.png,spider,0,[1],[0]
3250,32,50,1->1,data/test/cifar100/man/3689.png,man,0,[1],[0]
3251,32,51,1->1,data/test/cifar100/lizard/5412.png,lizard,0,[1],[0]
3252,32,52,1->1,data/test/cifar100/woman/9488.png,woman,0,[1],[0]
3253,32,53,1->1,data/test/cifar100/chair/2108.png,chair,0,[0],[1]
3254,32,54,1->1,data/test/cifar100/motorcycle/6416.png,motorcycle,0,[0],[1]
3255,32,55,1->1,data/test/cifar100/beaver/1914.png,beaver,0,[1],[0]
3256,32,56,1->1,data/test/cifar100/snail/4935.png,snail,0,[1],[0]
3257,32,57,1->1,data/test/cifar100/lion/4155.png,lion,0,[1],[0]
3258,32,58,1->1,data/test/cifar100/raccoon/7667.png,raccoon,0,[1],[0]
3259,32,59,1->1,data/test/cifar100/lamp/4905.png,lamp,0,[0],[1]
3260,32,60,1->1,data/test/cifar100/leopard/4611.png,leopard,0,[1],[0]
3261,32,61,1->1,data/test/cifar100/porcupine/5433.png,porcupine,0,[1],[0]
3262,32,62,1->1,data/test/cifar100/turtle/1279.png,turtle,0,[1],[0]
3263,32,63,1->1,data/test/cifar100/chimpanzee/7325.png,chimpanzee,0,[1],[0]
3264,32,64,1->1,data/test/cifar100/baby/3577.png,baby,0,[1],[0]
3265,32,65,1->1,data/test/cifar100/bee/5148.png,bee,0,[1],[0]
3266,32,66,1->1,data/test/cifar100/squirrel/7127.png,squirrel,0,[1],[0]
3267,32,67,1->1,data/test/cifar100/possum/1584.png,possum,0,[1],[0]
3268,32,68,1->1,data/test/cifar100/hamster/6630.png,hamster,0,[1],[0]
3269,32,69,1->1,data/test/cifar100/dinosaur/386.png,dinosaur,0,[1],[0]
3270,32,70,1->1,data/test/cifar100/worm/1751.png,worm,0,[1],[0]
3271,32,71,1->1,data/test/cifar100/chair/8022.png,chair,0,[0],[1]
3272,32,72,1->1,data/test/cifar100/mouse/4295.png,mouse,0,[1],[0]
3273,32,73,1->1,data/test/cifar100/bicycle/8744.png,bicycle,0,[0],[1]
3274,32,74,1->1,data/test/cifar100/cockroach/858.png,cockroach,0,[1],[0]
3275,32,75,1->1,data/test/cifar100/skyscraper/1819.png,skyscraper,0,[0],[1]
3276,32,76,1->1,data/test/cifar100/cloud/3007.png,cloud,0,[0],[1]
3277,32,77,1->1,data/test/cifar100/worm/538.png,worm,0,[1],[0]
3278,32,78,1->1,data/test/cifar100/dolphin/1831.png,dolphin,0,[1],[0]
3279,32,79,1->1,data/test/cifar100/shrew/1602.png,shrew,0,[1],[0]
3280,32,80,1->1,data/test/cifar100/tiger/1921.png,tiger,0,[1],[0]
3281,32,81,1->1,data/test/cifar100/mouse/7032.png,mouse,0,[1],[0]
3282,32,82,1->1,data/test/cifar100/plain/8534.png,plain,0,[0],[1]
3283,32,83,1->1,data/test/cifar100/motorcycle/4461.png,motorcycle,0,[0],[1]
3284,32,84,1->1,data/test/cifar100/otter/1956.png,otter,0,[1],[0]
3285,32,85,1->1,data/test/cifar100/fox/3823.png,fox,0,[1],[0]
3286,32,86,1->1,data/test/cifar100/skyscraper/9729.png,skyscraper,0,[0],[1]
3287,32,87,1->1,data/test/cifar100/raccoon/6113.png,raccoon,0,[1],[0]
3288,32,88,1->1,data/test/cifar100/clock/2213.png,clock,0,[0],[1]
3289,32,89,1->1,data/test/cifar100/castle/6011.png,castle,0,[0],[1]
3290,32,90,1->1,data/test/cifar100/dinosaur/3369.png,dinosaur,0,[1],[0]
3291,32,91,1->1,data/test/cifar100/telephone/4799.png,telephone,0,[0],[1]
3292,32,92,1->1,data/test/cifar100/butterfly/8223.png,butterfly,0,[1],[0]
3293,32,93,1->1,data/test/cifar100/girl/2026.png,girl,0,[1],[0]
3294,32,94,1->1,data/test/cifar100/wardrobe/1415.png,wardrobe,0,[0],[1]
3295,32,95,1->1,data/test/cifar100/castle/2250.png,castle,0,[0],[1]
3296,32,96,1->1,data/test/cifar100/shark/9309.png,shark,0,[1],[0]
3297,32,97,1->1,data/test/cifar100/house/6211.png,house,0,[0],[1]
3298,32,98,1->1,data/test/cifar100/tank/832.png,tank,0,[0],[1]
3299,32,99,1->1,data/test/cifar100/squirrel/5051.png,squirrel,0,[1],[0]
3300,33,0,1->1,data/test/cifar100/bus/4756.png,bus,0,[0],[1]
3301,33,1,1->1,data/test/cifar100/road/8350.png,road,0,[0],[1]
3302,33,2,1->1,data/test/cifar100/baby/6628.png,baby,0,[1],[0]
3303,33,3,1->1,data/test/cifar100/wolf/8713.png,wolf,0,[1],[0]
3304,33,4,1->1,data/test/cifar100/raccoon/4724.png,raccoon,0,[1],[0]
3305,33,5,1->1,data/test/cifar100/elephant/4758.png,elephant,0,[1],[0]
3306,33,6,1->1,data/test/cifar100/possum/6209.png,possum,0,[1],[0]
3307,33,7,1->1,data/test/cifar100/house/3677.png,house,0,[0],[1]
3308,33,8,1->1,data/test/cifar100/skunk/7822.png,skunk,0,[1],[0]
3309,33,9,1->1,data/test/cifar100/snake/7763.png,snake,0,[1],[0]
3310,33,10,1->1,data/test/cifar100/otter/3717.png,otter,0,[1],[0]
3311,33,11,1->1,data/test/cifar100/plain/9057.png,plain,0,[0],[1]
3312,33,12,1->1,data/test/cifar100/wolf/720.png,wolf,0,[1],[0]
3313,33,13,1->1,data/test/cifar100/leopard/6735.png,leopard,0,[1],[0]
3314,33,14,1->1,data/test/cifar100/lion/1872.png,lion,0,[1],[0]
3315,33,15,1->1,data/test/cifar100/hamster/7327.png,hamster,0,[1],[0]
3316,33,16,1->1,data/test/cifar100/chair/7456.png,chair,0,[0],[1]
3317,33,17,1->1,data/test/cifar100/crocodile/457.png,crocodile,0,[1],[0]
3318,33,18,1->1,data/test/cifar100/worm/7324.png,worm,0,[1],[0]
3319,33,19,1->1,data/test/cifar100/rabbit/2318.png,rabbit,0,[1],[0]
3320,33,20,1->1,data/test/cifar100/bee/381.png,bee,0,[1],[0]
3321,33,21,1->1,data/test/cifar100/crab/7040.png,crab,0,[1],[0]
3322,33,22,1->1,data/test/cifar100/streetcar/8284.png,streetcar,0,[0],[1]
3323,33,23,1->1,data/test/cifar100/television/4014.png,television,0,[0],[1]
3324,33,24,1->1,data/test/cifar100/beetle/6808.png,beetle,0,[1],[0]
3325,33,25,1->1,data/test/cifar100/cloud/2524.png,cloud,0,[0],[1]
3326,33,26,1->1,data/test/cifar100/forest/1593.png,forest,0,[0],[1]
3327,33,27,1->1,data/test/cifar100/streetcar/5985.png,streetcar,0,[0],[1]
3328,33,28,1->1,data/test/cifar100/shark/6613.png,shark,0,[1],[0]
3329,33,29,1->1,data/test/cifar100/trout/8125.png,trout,0,[1],[0]
3330,33,30,1->1,data/test/cifar100/cup/6671.png,cup,0,[0],[1]
3331,33,31,1->1,data/test/cifar100/bowl/3728.png,bowl,0,[0],[1]
3332,33,32,1->1,data/test/cifar100/girl/3081.png,girl,0,[1],[0]
3333,33,33,1->1,data/test/cifar100/man/2705.png,man,0,[1],[0]
3334,33,34,1->1,data/test/cifar100/couch/9063.png,couch,0,[0],[1]
3335,33,35,1->1,data/test/cifar100/hamster/1228.png,hamster,0,[1],[0]
3336,33,36,1->1,data/test/cifar100/shrew/3498.png,shrew,0,[1],[0]
3337,33,37,1->1,data/test/cifar100/baby/9296.png,baby,0,[1],[0]
3338,33,38,1->1,data/test/cifar100/train/9732.png,train,0,[0],[1]
3339,33,39,1->1,data/test/cifar100/bus/6116.png,bus,0,[0],[1]
3340,33,40,1->1,data/test/cifar100/skunk/7202.png,skunk,0,[1],[0]
3341,33,41,1->1,data/test/cifar100/worm/1420.png,worm,0,[1],[0]
3342,33,42,1->1,data/test/cifar100/fox/1498.png,fox,0,[1],[0]
3343,33,43,1->1,data/test/cifar100/road/733.png,road,0,[0],[1]
3344,33,44,1->1,data/test/cifar100/whale/2141.png,whale,0,[1],[0]
3345,33,45,1->1,data/test/cifar100/wardrobe/7437.png,wardrobe,0,[0],[1]
3346,33,46,1->1,data/test/cifar100/streetcar/6556.png,streetcar,0,[0],[1]
3347,33,47,1->1,data/test/cifar100/house/5011.png,house,0,[0],[1]
3348,33,48,1->1,data/test/cifar100/fox/3823.png,fox,0,[1],[0]
3349,33,49,1->1,data/test/cifar100/hamster/7454.png,hamster,0,[1],[0]
3350,33,50,1->1,data/test/cifar100/porcupine/6609.png,porcupine,0,[1],[0]
3351,33,51,1->1,data/test/cifar100/keyboard/839.png,keyboard,0,[0],[1]
3352,33,52,1->1,data/test/cifar100/wolf/3663.png,wolf,0,[1],[0]
3353,33,53,1->1,data/test/cifar100/crab/3391.png,crab,0,[1],[0]
3354,33,54,1->1,data/test/cifar100/cloud/1606.png,cloud,0,[0],[1]
3355,33,55,1->1,data/test/cifar100/mountain/2779.png,mountain,0,[0],[1]
3356,33,56,1->1,data/test/cifar100/flatfish/4326.png,flatfish,0,[1],[0]
3357,33,57,1->1,data/test/cifar100/baby/7130.png,baby,0,[1],[0]
3358,33,58,1->1,data/test/cifar100/bed/5415.png,bed,0,[0],[1]
3359,33,59,1->1,data/test/cifar100/seal/4603.png,seal,0,[1],[0]
3360,33,60,1->1,data/test/cifar100/raccoon/7803.png,raccoon,0,[1],[0]
3361,33,61,1->1,data/test/cifar100/bed/2422.png,bed,0,[0],[1]
3362,33,62,1->1,data/test/cifar100/forest/3202.png,forest,0,[0],[1]
3363,33,63,1->1,data/test/cifar100/tank/5432.png,tank,0,[0],[1]
3364,33,64,1->1,data/test/cifar100/bed/5580.png,bed,0,[0],[1]
3365,33,65,1->1,data/test/cifar100/cattle/9092.png,cattle,0,[1],[0]
3366,33,66,1->1,data/test/cifar100/dolphin/1692.png,dolphin,0,[1],[0]
3367,33,67,1->1,data/test/cifar100/cockroach/9735.png,cockroach,0,[1],[0]
3368,33,68,1->1,data/test/cifar100/kangaroo/5570.png,kangaroo,0,[1],[0]
3369,33,69,1->1,data/test/cifar100/forest/371.png,forest,0,[0],[1]
3370,33,70,1->1,data/test/cifar100/aquarium_fish/8344.png,aquarium_fish,0,[1],[0]
3371,33,71,1->1,data/test/cifar100/turtle/4645.png,turtle,0,[1],[0]
3372,33,72,1->1,data/test/cifar100/lion/1559.png,lion,0,[1],[0]
3373,33,73,1->1,data/test/cifar100/seal/2.png,seal,0,[1],[0]
3374,33,74,1->1,data/test/cifar100/wardrobe/328.png,wardrobe,0,[0],[1]
3375,33,75,1->1,data/test/cifar100/skyscraper/1950.png,skyscraper,0,[0],[1]
3376,33,76,1->1,data/test/cifar100/squirrel/246.png,squirrel,0,[1],[0]
3377,33,77,1->1,data/test/cifar100/elephant/2360.png,elephant,0,[1],[0]
3378,33,78,1->1,data/test/cifar100/cloud/2491.png,cloud,0,[0],[1]
3379,33,79,1->1,data/test/cifar100/tank/5876.png,tank,0,[0],[1]
3380,33,80,1->1,data/test/cifar100/boy/830.png,boy,0,[1],[0]
3381,33,81,1->1,data/test/cifar100/bear/9351.png,bear,0,[1],[0]
3382,33,82,1->1,data/test/cifar100/snail/8954.png,snail,0,[1],[0]
3383,33,83,1->1,data/test/cifar100/snail/9112.png,snail,0,[1],[0]
3384,33,84,1->1,data/test/cifar100/otter/1615.png,otter,0,[1],[0]
3385,33,85,1->1,data/test/cifar100/telephone/8102.png,telephone,0,[0],[1]
3386,33,86,1->1,data/test/cifar100/bus/4173.png,bus,0,[0],[1]
3387,33,87,1->1,data/test/cifar100/wolf/2337.png,wolf,0,[1],[0]
3388,33,88,1->1,data/test/cifar100/forest/1695.png,forest,0,[0],[1]
3389,33,89,1->1,data/test/cifar100/aquarium_fish/9390.png,aquarium_fish,0,[1],[0]
3390,33,90,1->1,data/test/cifar100/dolphin/2982.png,dolphin,0,[1],[0]
3391,33,91,1->1,data/test/cifar100/shrew/7625.png,shrew,0,[1],[0]
3392,33,92,1->1,data/test/cifar100/worm/9935.png,worm,0,[1],[0]
3393,33,93,1->1,data/test/cifar100/whale/1885.png,whale,0,[1],[0]
3394,33,94,1->1,data/test/cifar100/cup/8709.png,cup,0,[0],[1]
3395,33,95,1->1,data/test/cifar100/spider/9877.png,spider,0,[1],[0]
3396,33,96,1->1,data/test/cifar100/castle/8477.png,castle,0,[0],[1]
3397,33,97,1->1,data/test/cifar100/forest/8957.png,forest,0,[0],[1]
3398,33,98,1->1,data/test/cifar100/rocket/8654.png,rocket,0,[0],[1]
3399,33,99,1->1,data/test/cifar100/kangaroo/8645.png,kangaroo,0,[1],[0]
3400,34,0,1->1,data/test/cifar100/kangaroo/6917.png,kangaroo,0,[1],[0]
3401,34,1,1->1,data/test/cifar100/fox/7317.png,fox,0,[1],[0]
3402,34,2,1->1,data/test/cifar100/mouse/6096.png,mouse,0,[1],[0]
3403,34,3,1->1,data/test/cifar100/squirrel/5597.png,squirrel,0,[1],[0]
3404,34,4,1->1,data/test/cifar100/rocket/4105.png,rocket,0,[0],[1]
3405,34,5,1->1,data/test/cifar100/otter/5720.png,otter,0,[1],[0]
3406,34,6,1->1,data/test/cifar100/bottle/8462.png,bottle,0,[0],[1]
3407,34,7,1->1,data/test/cifar100/motorcycle/4927.png,motorcycle,0,[0],[1]
3408,34,8,1->1,data/test/cifar100/spider/4486.png,spider,0,[1],[0]
3409,34,9,1->1,data/test/cifar100/chair/3409.png,chair,0,[0],[1]
3410,34,10,1->1,data/test/cifar100/chimpanzee/95.png,chimpanzee,0,[1],[0]
3411,34,11,1->1,data/test/cifar100/kangaroo/3000.png,kangaroo,0,[1],[0]
3412,34,12,1->1,data/test/cifar100/bowl/3730.png,bowl,0,[0],[1]
3413,34,13,1->1,data/test/cifar100/leopard/8324.png,leopard,0,[1],[0]
3414,34,14,1->1,data/test/cifar100/forest/5693.png,forest,0,[0],[1]
3415,34,15,1->1,data/test/cifar100/bear/3688.png,bear,0,[1],[0]
3416,34,16,1->1,data/test/cifar100/motorcycle/6547.png,motorcycle,0,[0],[1]
3417,34,17,1->1,data/test/cifar100/spider/1762.png,spider,0,[1],[0]
3418,34,18,1->1,data/test/cifar100/cattle/9040.png,cattle,0,[1],[0]
3419,34,19,1->1,data/test/cifar100/tiger/8563.png,tiger,0,[1],[0]
3420,34,20,1->1,data/test/cifar100/chair/111.png,chair,0,[0],[1]
3421,34,21,1->1,data/test/cifar100/plain/8613.png,plain,0,[0],[1]
3422,34,22,1->1,data/test/cifar100/shrew/960.png,shrew,0,[1],[0]
3423,34,23,1->1,data/test/cifar100/telephone/6334.png,telephone,0,[0],[1]
3424,34,24,1->1,data/test/cifar100/dolphin/164.png,dolphin,0,[1],[0]
3425,34,25,1->1,data/test/cifar100/cattle/9113.png,cattle,0,[1],[0]
3426,34,26,1->1,data/test/cifar100/camel/6417.png,camel,0,[1],[0]
3427,34,27,1->1,data/test/cifar100/kangaroo/8818.png,kangaroo,0,[1],[0]
3428,34,28,1->1,data/test/cifar100/mouse/8718.png,mouse,0,[1],[0]
3429,34,29,1->1,data/test/cifar100/shrew/394.png,shrew,0,[1],[0]
3430,34,30,1->1,data/test/cifar100/lion/4548.png,lion,0,[1],[0]
3431,34,31,1->1,data/test/cifar100/table/605.png,table,0,[0],[1]
3432,34,32,1->1,data/test/cifar100/plate/7392.png,plate,0,[0],[1]
3433,34,33,1->1,data/test/cifar100/dinosaur/2456.png,dinosaur,0,[1],[0]
3434,34,34,1->1,data/test/cifar100/shark/2772.png,shark,0,[1],[0]
3435,34,35,1->1,data/test/cifar100/man/2457.png,man,0,[1],[0]
3436,34,36,1->1,data/test/cifar100/streetcar/2121.png,streetcar,0,[0],[1]
3437,34,37,1->1,data/test/cifar100/castle/5115.png,castle,0,[0],[1]
3438,34,38,1->1,data/test/cifar100/baby/9616.png,baby,0,[1],[0]
3439,34,39,1->1,data/test/cifar100/shrew/6306.png,shrew,0,[1],[0]
3440,34,40,1->1,data/test/cifar100/whale/8612.png,whale,0,[1],[0]
3441,34,41,1->1,data/test/cifar100/skunk/4127.png,skunk,0,[1],[0]
3442,34,42,1->1,data/test/cifar100/bed/8089.png,bed,0,[0],[1]
3443,34,43,1->1,data/test/cifar100/sea/1860.png,sea,0,[0],[1]
3444,34,44,1->1,data/test/cifar100/house/8896.png,house,0,[0],[1]
3445,34,45,1->1,data/test/cifar100/telephone/7656.png,telephone,0,[0],[1]
3446,34,46,1->1,data/test/cifar100/whale/399.png,whale,0,[1],[0]
3447,34,47,1->1,data/test/cifar100/butterfly/1767.png,butterfly,0,[1],[0]
3448,34,48,1->1,data/test/cifar100/cockroach/4564.png,cockroach,0,[1],[0]
3449,34,49,1->1,data/test/cifar100/squirrel/7615.png,squirrel,0,[1],[0]
3450,34,50,1->1,data/test/cifar100/man/4836.png,man,0,[1],[0]
3451,34,51,1->1,data/test/cifar100/beaver/9459.png,beaver,0,[1],[0]
3452,34,52,1->1,data/test/cifar100/clock/7923.png,clock,0,[0],[1]
3453,34,53,1->1,data/test/cifar100/dolphin/4592.png,dolphin,0,[1],[0]
3454,34,54,1->1,data/test/cifar100/turtle/2905.png,turtle,0,[1],[0]
3455,34,55,1->1,data/test/cifar100/woman/523.png,woman,0,[1],[0]
3456,34,56,1->1,data/test/cifar100/motorcycle/9017.png,motorcycle,0,[0],[1]
3457,34,57,1->1,data/test/cifar100/baby/7359.png,baby,0,[1],[0]
3458,34,58,1->1,data/test/cifar100/castle/6172.png,castle,0,[0],[1]
3459,34,59,1->1,data/test/cifar100/boy/7671.png,boy,0,[1],[0]
3460,34,60,1->1,data/test/cifar100/possum/9906.png,possum,0,[1],[0]
3461,34,61,1->1,data/test/cifar100/flatfish/6885.png,flatfish,0,[1],[0]
3462,34,62,1->1,data/test/cifar100/streetcar/9542.png,streetcar,0,[0],[1]
3463,34,63,1->1,data/test/cifar100/bed/4829.png,bed,0,[0],[1]
3464,34,64,1->1,data/test/cifar100/streetcar/7662.png,streetcar,0,[0],[1]
3465,34,65,1->1,data/test/cifar100/table/2081.png,table,0,[0],[1]
3466,34,66,1->1,data/test/cifar100/worm/538.png,worm,0,[1],[0]
3467,34,67,1->1,data/test/cifar100/couch/2717.png,couch,0,[0],[1]
3468,34,68,1->1,data/test/cifar100/cattle/435.png,cattle,0,[1],[0]
3469,34,69,1->1,data/test/cifar100/man/8355.png,man,0,[1],[0]
3470,34,70,1->1,data/test/cifar100/dinosaur/8754.png,dinosaur,0,[1],[0]
3471,34,71,1->1,data/test/cifar100/turtle/4244.png,turtle,0,[1],[0]
3472,34,72,1->1,data/test/cifar100/tractor/7736.png,tractor,0,[0],[1]
3473,34,73,1->1,data/test/cifar100/beetle/7687.png,beetle,0,[1],[0]
3474,34,74,1->1,data/test/cifar100/bridge/4379.png,bridge,0,[0],[1]
3475,34,75,1->1,data/test/cifar100/road/8514.png,road,0,[0],[1]
3476,34,76,1->1,data/test/cifar100/crocodile/416.png,crocodile,0,[1],[0]
3477,34,77,1->1,data/test/cifar100/cloud/9765.png,cloud,0,[0],[1]
3478,34,78,1->1,data/test/cifar100/whale/2655.png,whale,0,[1],[0]
3479,34,79,1->1,data/test/cifar100/spider/2537.png,spider,0,[1],[0]
3480,34,80,1->1,data/test/cifar100/rabbit/5746.png,rabbit,0,[1],[0]
3481,34,81,1->1,data/test/cifar100/cup/4869.png,cup,0,[0],[1]
3482,34,82,1->1,data/test/cifar100/dinosaur/8754.png,dinosaur,0,[1],[0]
3483,34,83,1->1,data/test/cifar100/boy/2878.png,boy,0,[1],[0]
3484,34,84,1->1,data/test/cifar100/snail/5366.png,snail,0,[1],[0]
3485,34,85,1->1,data/test/cifar100/beetle/1480.png,beetle,0,[1],[0]
3486,34,86,1->1,data/test/cifar100/cloud/6003.png,cloud,0,[0],[1]
3487,34,87,1->1,data/test/cifar100/mountain/6569.png,mountain,0,[0],[1]
3488,34,88,1->1,data/test/cifar100/tiger/1996.png,tiger,0,[1],[0]
3489,34,89,1->1,data/test/cifar100/girl/2497.png,girl,0,[1],[0]
3490,34,90,1->1,data/test/cifar100/castle/1458.png,castle,0,[0],[1]
3491,34,91,1->1,data/test/cifar100/bowl/9561.png,bowl,0,[0],[1]
3492,34,92,1->1,data/test/cifar100/kangaroo/287.png,kangaroo,0,[1],[0]
3493,34,93,1->1,data/test/cifar100/woman/7236.png,woman,0,[1],[0]
