sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
2801,28,1,5->2,data/test/cifar100/bridge/4379.png,bridge,0,1,[0],[0]
2802,28,2,5->2,data/test/cifar100/bus/8497.png,bus,0,1,[0],[0]
2803,28,3,5->2,data/test/cifar100/streetcar/5278.png,streetcar,0,1,[0],[0]
2804,28,4,5->2,data/test/cifar100/tank/120.png,tank,0,1,[0],[0]
2805,28,5,5->2,data/test/cifar100/bicycle/9615.png,bicycle,0,1,[0],[0]
2806,28,6,5->2,data/test/cifar100/sea/548.png,sea,0,1,[0],[0]
2807,28,7,5->2,data/test/cifar100/bus/3868.png,bus,0,1,[0],[0]
2808,28,8,5->2,data/test/cifar100/sea/5656.png,sea,0,1,[0],[0]
2809,28,9,5->2,data/test/cifar100/castle/8719.png,castle,0,1,[0],[0]
2810,28,10,5->2,data/test/cifar100/mountain/3710.png,mountain,0,1,[0],[0]
2811,28,11,5->2,data/test/cifar100/plain/2735.png,plain,0,1,[0],[0]
2812,28,12,5->2,data/test/cifar100/castle/8989.png,castle,0,1,[0],[0]
2813,28,13,5->2,data/test/cifar100/road/2749.png,road,0,1,[0],[0]
2814,28,14,5->2,data/test/cifar100/train/1430.png,train,0,1,[0],[0]
2815,28,15,5->2,data/test/cifar100/skyscraper/6407.png,skyscraper,0,1,[0],[0]
2816,28,16,5->2,data/test/cifar100/castle/5205.png,castle,0,1,[0],[0]
2817,28,17,5->2,data/test/cifar100/mountain/4967.png,mountain,0,1,[0],[0]
2818,28,18,5->2,data/test/cifar100/skyscraper/2084.png,skyscraper,0,1,[0],[0]
2819,28,19,5->2,data/test/cifar100/train/1430.png,train,0,1,[0],[0]
2820,28,20,5->2,data/test/cifar100/bicycle/5171.png,bicycle,0,1,[0],[0]
2821,28,21,5->2,data/test/cifar100/castle/624.png,castle,0,1,[0],[0]
2822,28,22,5->2,data/test/cifar100/bridge/1361.png,bridge,0,1,[0],[0]
2823,28,23,5->2,data/test/cifar100/cloud/2538.png,cloud,0,1,[0],[0]
2824,28,24,5->2,data/test/cifar100/castle/1858.png,castle,0,1,[0],[0]
2825,28,25,5->2,data/test/cifar100/sea/4228.png,sea,0,1,[0],[0]
2826,28,26,5->2,data/test/cifar100/bridge/2040.png,bridge,0,1,[0],[0]
2827,28,27,5->2,data/test/cifar100/house/7877.png,house,0,1,[0],[0]
2828,28,28,5->2,data/test/cifar100/cloud/1354.png,cloud,0,1,[0],[0]
2829,28,29,5->2,data/test/cifar100/cloud/240.png,cloud,0,1,[0],[0]
2830,28,30,5->2,data/test/cifar100/bridge/4455.png,bridge,0,1,[0],[0]
2831,28,31,5->2,data/test/cifar100/rocket/8756.png,rocket,0,1,[0],[0]
2832,28,32,5->2,data/test/cifar100/sea/548.png,sea,0,1,[0],[0]
2833,28,33,5->2,data/test/cifar100/rocket/2660.png,rocket,0,1,[0],[0]
2834,28,34,5->2,data/test/cifar100/forest/6562.png,forest,0,1,[0],[0]
2835,28,35,5->2,data/test/cifar100/skyscraper/2084.png,skyscraper,0,1,[0],[0]
2836,28,36,5->2,data/test/cifar100/rocket/6466.png,rocket,0,1,[0],[0]
2837,28,37,5->2,data/test/cifar100/cloud/8696.png,cloud,0,1,[0],[0]
2838,28,38,5->2,data/test/cifar100/streetcar/711.png,streetcar,0,1,[0],[0]
2839,28,39,5->2,data/test/cifar100/bicycle/5877.png,bicycle,0,1,[0],[0]
2840,28,40,5->2,data/test/cifar100/pickup_truck/9878.png,pickup_truck,0,1,[0],[0]
2841,28,41,5->2,data/test/cifar100/forest/904.png,forest,0,1,[0],[0]
2842,28,42,5->2,data/test/cifar100/bus/8497.png,bus,0,1,[0],[0]
2843,28,43,5->2,data/test/cifar100/sea/3021.png,sea,0,1,[0],[0]
2844,28,44,5->2,data/test/cifar100/cloud/2474.png,cloud,0,1,[0],[0]
2845,28,45,5->2,data/test/cifar100/house/8177.png,house,0,1,[0],[0]
2846,28,46,5->2,data/test/cifar100/sea/9216.png,sea,0,1,[0],[0]
2847,28,47,5->2,data/test/cifar100/bus/4104.png,bus,0,1,[0],[0]
2848,28,48,5->2,data/test/cifar100/tank/5432.png,tank,0,1,[0],[0]
2849,28,49,5->2,data/test/cifar100/train/2241.png,train,0,1,[0],[0]
2850,28,50,5->2,data/test/cifar100/tank/6307.png,tank,0,1,[0],[0]
2851,28,51,5->2,data/test/cifar100/motorcycle/3240.png,motorcycle,0,1,[0],[0]
2852,28,52,5->2,data/test/cifar100/cloud/3977.png,cloud,0,1,[0],[0]
2853,28,53,5->2,data/test/cifar100/forest/861.png,forest,0,1,[0],[0]
2854,28,54,5->2,data/test/cifar100/streetcar/2146.png,streetcar,0,1,[0],[0]
2855,28,55,5->2,data/test/cifar100/cloud/1551.png,cloud,0,1,[0],[0]
2856,28,56,5->2,data/test/cifar100/rocket/8307.png,rocket,0,1,[0],[0]
2857,28,57,5->2,data/test/cifar100/bicycle/5994.png,bicycle,0,1,[0],[0]
2858,28,58,5->2,data/test/cifar100/skyscraper/6963.png,skyscraper,0,1,[0],[0]
2859,28,59,5->2,data/test/cifar100/streetcar/9167.png,streetcar,0,1,[0],[0]
2860,28,60,5->2,data/test/cifar100/skyscraper/9183.png,skyscraper,0,1,[0],[0]
2861,28,61,5->2,data/test/cifar100/bridge/4793.png,bridge,0,1,[0],[0]
2862,28,62,5->2,data/test/cifar100/skyscraper/6013.png,skyscraper,0,1,[0],[0]
2863,28,63,5->2,data/test/cifar100/bicycle/1408.png,bicycle,0,1,[0],[0]
2864,28,64,5->2,data/test/cifar100/mountain/6736.png,mountain,0,1,[0],[0]
2865,28,65,5->2,data/test/cifar100/plain/1223.png,plain,0,1,[0],[0]
2866,28,66,5->2,data/test/cifar100/road/2795.png,road,0,1,[0],[0]
2867,28,67,5->2,data/test/cifar100/castle/3706.png,castle,0,1,[0],[0]
2868,28,68,5->2,data/test/cifar100/bus/7441.png,bus,0,1,[0],[0]
2869,28,69,5->2,data/test/cifar100/cloud/4207.png,cloud,0,1,[0],[0]
2870,28,70,5->2,data/test/cifar100/tractor/652.png,tractor,0,1,[0],[0]
2871,28,71,5->2,data/test/cifar100/road/7098.png,road,0,1,[0],[0]
2872,28,72,5->2,data/test/cifar100/plain/335.png,plain,0,1,[0],[0]
2873,28,73,5->2,data/test/cifar100/road/424.png,road,0,1,[0],[0]
2874,28,74,5->2,data/test/cifar100/rocket/3738.png,rocket,0,1,[0],[0]
2875,28,75,5->2,data/test/cifar100/sea/3388.png,sea,0,1,[0],[0]
2876,28,76,5->2,data/test/cifar100/streetcar/546.png,streetcar,0,1,[0],[0]
2877,28,77,5->2,data/test/cifar100/motorcycle/3376.png,motorcycle,0,1,[0],[0]
2878,28,78,5->2,data/test/cifar100/castle/3954.png,castle,0,1,[0],[0]
2879,28,79,5->2,data/test/cifar100/motorcycle/4128.png,motorcycle,0,1,[0],[0]
2880,28,80,5->2,data/test/cifar100/sea/2247.png,sea,0,1,[0],[0]
2881,28,81,5->2,data/test/cifar100/castle/1776.png,castle,0,1,[0],[0]
2882,28,82,5->2,data/test/cifar100/tank/3193.png,tank,0,1,[0],[0]
2883,28,83,5->2,data/test/cifar100/bus/3887.png,bus,0,1,[0],[0]
2884,28,84,5->2,data/test/cifar100/pickup_truck/2603.png,pickup_truck,0,1,[0],[0]
2885,28,85,5->2,data/test/cifar100/bus/2665.png,bus,0,1,[0],[0]
2886,28,86,5->2,data/test/cifar100/rocket/3302.png,rocket,0,1,[0],[0]
2887,28,87,5->2,data/test/cifar100/lawn_mower/640.png,lawn_mower,0,1,[0],[0]
2888,28,88,5->2,data/test/cifar100/bus/766.png,bus,0,1,[0],[0]
2889,28,89,5->2,data/test/cifar100/sea/3137.png,sea,0,1,[0],[0]
2890,28,90,5->2,data/test/cifar100/sea/8849.png,sea,0,1,[0],[0]
2891,28,91,5->2,data/test/cifar100/bridge/780.png,bridge,0,1,[0],[0]
2892,28,92,5->2,data/test/cifar100/house/4849.png,house,0,1,[0],[0]
2893,28,93,5->2,data/test/cifar100/pickup_truck/1327.png,pickup_truck,0,1,[0],[0]
2894,28,94,5->2,data/test/cifar100/train/3377.png,train,0,1,[0],[0]
2895,28,95,5->2,data/test/cifar100/skyscraper/8798.png,skyscraper,0,1,[0],[0]
2896,28,96,5->2,data/test/cifar100/tractor/2171.png,tractor,0,1,[0],[0]
2897,28,97,5->2,data/test/cifar100/cloud/5652.png,cloud,0,1,[0],[0]
2898,28,98,5->2,data/test/cifar100/pickup_truck/36.png,pickup_truck,0,1,[0],[0]
2899,28,99,5->2,data/test/cifar100/sea/2549.png,sea,0,1,[0],[0]
2900,29,0,2->3,data/test/cifar100/table/2254.png,table,1,(0),[0],[0]
2901,29,1,2->3,data/test/cifar100/keyboard/8453.png,keyboard,1,(0),[0],[0]
2902,29,2,2->3,data/test/cifar100/can/3570.png,can,1,(0),[0],[0]
2903,29,3,2->3,data/test/cifar100/can/4890.png,can,1,(0),[0],[0]
2904,29,4,2->3,data/test/cifar100/plate/6139.png,plate,1,(0),[0],[0]
2905,29,5,2->3,data/test/cifar100/clock/6795.png,clock,1,(0),[0],[0]
2906,29,6,2->3,data/test/cifar100/chair/5699.png,chair,1,(0),[0],[0]
2907,29,7,2->3,data/test/cifar100/keyboard/3693.png,keyboard,1,(0),[0],[0]
2908,29,8,2->3,data/test/cifar100/television/1488.png,television,1,(0),[0],[0]
2909,29,9,2->3,data/test/cifar100/chair/8753.png,chair,1,(0),[0],[0]
2910,29,10,2->3,data/test/cifar100/bed/2068.png,bed,1,(0),[0],[0]
2911,29,11,2->3,data/test/cifar100/television/4080.png,television,1,(0),[0],[0]
2912,29,12,2->3,data/test/cifar100/plate/3704.png,plate,1,(0),[0],[0]
2913,29,13,2->3,data/test/cifar100/plate/31.png,plate,1,(0),[0],[0]
2914,29,14,2->3,data/test/cifar100/lamp/7764.png,lamp,1,(0),[0],[0]
2915,29,15,2->3,data/test/cifar100/table/5035.png,table,1,(0),[0],[0]
2916,29,16,2->3,data/test/cifar100/television/3835.png,television,1,(0),[0],[0]
2917,29,17,2->3,data/test/cifar100/table/6608.png,table,1,(0),[0],[0]
2918,29,18,2->3,data/test/cifar100/couch/6514.png,couch,1,(0),[0],[0]
2919,29,19,2->3,data/test/cifar100/telephone/5957.png,telephone,1,(0),[0],[0]
2920,29,20,2->3,data/test/cifar100/bed/3448.png,bed,1,(0),[0],[0]
2921,29,21,2->3,data/test/cifar100/clock/6981.png,clock,1,(0),[0],[0]
2922,29,22,2->3,data/test/cifar100/television/6531.png,television,1,(0),[0],[0]
2923,29,23,2->3,data/test/cifar100/couch/1471.png,couch,1,(0),[0],[0]
2924,29,24,2->3,data/test/cifar100/television/6614.png,television,1,(0),[0],[0]
2925,29,25,2->3,data/test/cifar100/chair/2386.png,chair,1,(0),[0],[0]
2926,29,26,2->3,data/test/cifar100/plate/8775.png,plate,1,(0),[0],[0]
2927,29,27,2->3,data/test/cifar100/bowl/2109.png,bowl,1,(0),[0],[0]
2928,29,28,2->3,data/test/cifar100/television/1597.png,television,1,(0),[0],[0]
2929,29,29,2->3,data/test/cifar100/bowl/8656.png,bowl,1,(0),[0],[0]
2930,29,30,2->3,data/test/cifar100/can/1031.png,can,1,(0),[0],[0]
2931,29,31,2->3,data/test/cifar100/table/5614.png,table,1,(0),[0],[0]
2932,29,32,2->3,data/test/cifar100/wardrobe/6046.png,wardrobe,1,(0),[0],[0]
2933,29,33,2->3,data/test/cifar100/couch/4880.png,couch,1,(0),[0],[0]
2934,29,34,2->3,data/test/cifar100/bottle/7443.png,bottle,1,(0),[0],[0]
2935,29,35,2->3,data/test/cifar100/cup/6597.png,cup,1,(0),[0],[0]
2936,29,36,2->3,data/test/cifar100/bed/2422.png,bed,1,(0),[0],[0]
2937,29,37,2->3,data/test/cifar100/can/7880.png,can,1,(0),[0],[0]
2938,29,38,2->3,data/test/cifar100/lamp/7358.png,lamp,1,(0),[0],[0]
2939,29,39,2->3,data/test/cifar100/bottle/575.png,bottle,1,(0),[0],[0]
2940,29,40,2->3,data/test/cifar100/plate/8501.png,plate,1,(0),[0],[0]
2941,29,41,2->3,data/test/cifar100/bottle/6025.png,bottle,1,(0),[0],[0]
2942,29,42,2->3,data/test/cifar100/keyboard/8994.png,keyboard,1,(0),[0],[0]
2943,29,43,2->3,data/test/cifar100/bowl/5282.png,bowl,1,(0),[0],[0]
2944,29,44,2->3,data/test/cifar100/table/6921.png,table,1,(0),[0],[0]
2945,29,45,2->3,data/test/cifar100/telephone/4287.png,telephone,1,(0),[0],[0]
2946,29,46,2->3,data/test/cifar100/bottle/4956.png,bottle,1,(0),[0],[0]
2947,29,47,2->3,data/test/cifar100/telephone/3042.png,telephone,1,(0),[0],[0]
2948,29,48,2->3,data/test/cifar100/chair/4847.png,chair,1,(0),[0],[0]
2949,29,49,2->3,data/test/cifar100/bottle/455.png,bottle,1,(0),[0],[0]
2950,29,50,2->3,data/test/cifar100/table/6503.png,table,1,(0),[0],[0]
2951,29,51,2->3,data/test/cifar100/telephone/9671.png,telephone,1,(0),[0],[0]
2952,29,52,2->3,data/test/cifar100/table/4825.png,table,1,(0),[0],[0]
2953,29,53,2->3,data/test/cifar100/lamp/7780.png,lamp,1,(0),[0],[0]
2954,29,54,2->3,data/test/cifar100/lamp/6270.png,lamp,1,(0),[0],[0]
2955,29,55,2->3,data/test/cifar100/television/9467.png,television,1,(0),[0],[0]
2956,29,56,2->3,data/test/cifar100/chair/6655.png,chair,1,(0),[0],[0]
2957,29,57,2->3,data/test/cifar100/bottle/3906.png,bottle,1,(0),[0],[0]
2958,29,58,2->3,data/test/cifar100/wardrobe/9734.png,wardrobe,1,(0),[0],[0]
2959,29,59,2->3,data/test/cifar100/chair/2389.png,chair,1,(0),[0],[0]
2960,29,60,2->3,data/test/cifar100/cup/566.png,cup,1,(0),[0],[0]
2961,29,61,2->3,data/test/cifar100/bed/2928.png,bed,1,(0),[0],[0]
2962,29,62,2->3,data/test/cifar100/bed/1274.png,bed,1,(0),[0],[0]
2963,29,63,2->3,data/test/cifar100/couch/3374.png,couch,1,(0),[0],[0]
2964,29,64,2->3,data/test/cifar100/wardrobe/9270.png,wardrobe,1,(0),[0],[0]
2965,29,65,2->3,data/test/cifar100/clock/8122.png,clock,1,(0),[0],[0]
2966,29,66,2->3,data/test/cifar100/clock/6774.png,clock,1,(0),[0],[0]
2967,29,67,2->3,data/test/cifar100/lamp/7405.png,lamp,1,(0),[0],[0]
2968,29,68,2->3,data/test/cifar100/lamp/5608.png,lamp,1,(0),[0],[0]
2969,29,69,2->3,data/test/cifar100/telephone/9806.png,telephone,1,(0),[0],[0]
2970,29,70,2->3,data/test/cifar100/wardrobe/3702.png,wardrobe,1,(0),[0],[0]
2971,29,71,2->3,data/test/cifar100/clock/6657.png,clock,1,(0),[0],[0]
2972,29,72,2->3,data/test/cifar100/bottle/6899.png,bottle,1,(0),[0],[0]
2973,29,73,2->3,data/test/cifar100/television/5531.png,television,1,(0),[0],[0]
2974,29,74,2->3,data/test/cifar100/bowl/8335.png,bowl,1,(0),[0],[0]
2975,29,75,2->3,data/test/cifar100/television/9465.png,television,1,(0),[0],[0]
2976,29,76,2->3,data/test/cifar100/cup/1992.png,cup,1,(0),[0],[0]
2977,29,77,2->3,data/test/cifar100/clock/3282.png,clock,1,(0),[0],[0]
2978,29,78,2->3,data/test/cifar100/bottle/6788.png,bottle,1,(0),[0],[0]
2979,29,79,2->3,data/test/cifar100/telephone/8123.png,telephone,1,(0),[0],[0]
2980,29,80,2->3,data/test/cifar100/wardrobe/5333.png,wardrobe,1,(0),[0],[0]
2981,29,81,2->3,data/test/cifar100/table/1449.png,table,1,(0),[0],[0]
2982,29,82,2->3,data/test/cifar100/clock/1310.png,clock,1,(0),[0],[0]
2983,29,83,2->3,data/test/cifar100/lamp/7780.png,lamp,1,(0),[0],[0]
2984,29,84,2->3,data/test/cifar100/wardrobe/4031.png,wardrobe,1,(0),[0],[0]
2985,29,85,2->3,data/test/cifar100/chair/3568.png,chair,1,(0),[0],[0]
2986,29,86,2->3,data/test/cifar100/clock/6508.png,clock,1,(0),[0],[0]
2987,29,87,2->3,data/test/cifar100/can/25.png,can,1,(0),[0],[0]
2988,29,88,2->3,data/test/cifar100/telephone/3271.png,telephone,1,(0),[0],[0]
2989,29,89,2->3,data/test/cifar100/keyboard/6340.png,keyboard,1,(0),[0],[0]
2990,29,90,2->3,data/test/cifar100/bed/7681.png,bed,1,(0),[0],[0]
2991,29,91,2->3,data/test/cifar100/cup/2589.png,cup,1,(0),[0],[0]
2992,29,92,2->3,data/test/cifar100/lamp/4928.png,lamp,1,(0),[0],[0]
2993,29,93,2->3,data/test/cifar100/cup/3561.png,cup,1,(0),[0],[0]
2994,29,94,2->3,data/test/cifar100/clock/8036.png,clock,1,(0),[0],[0]
2995,29,95,2->3,data/test/cifar100/clock/4656.png,clock,1,(0),[0],[0]
2996,29,96,2->3,data/test/cifar100/lamp/4725.png,lamp,1,(0),[0],[0]
2997,29,97,2->3,data/test/cifar100/bowl/1809.png,bowl,1,(0),[0],[0]
2998,29,98,2->3,data/test/cifar100/keyboard/7698.png,keyboard,1,(0),[0],[0]
2999,29,99,2->3,data/test/cifar100/plate/4312.png,plate,1,(0),[0],[0]
3000,30,0,3->5,data/test/cifar100/shrew/6147.png,shrew,0,0,[1],[0]
3001,30,1,3->5,data/test/cifar100/cattle/310.png,cattle,0,0,[1],[0]
3002,30,2,3->5,data/test/cifar100/shark/2794.png,shark,0,0,[1],[0]
3003,30,3,3->5,data/test/cifar100/leopard/2570.png,leopard,0,0,[1],[0]
3004,30,4,3->5,data/test/cifar100/snake/1933.png,snake,0,0,[1],[0]
3005,30,5,3->5,data/test/cifar100/rose/4600.png,rose,0,0,[0],[1]
3006,30,6,3->5,data/test/cifar100/mouse/6600.png,mouse,0,0,[1],[0]
3007,30,7,3->5,data/test/cifar100/caterpillar/6664.png,caterpillar,0,0,[1],[0]
3008,30,8,3->5,data/test/cifar100/sunflower/9920.png,sunflower,0,0,[0],[1]
3009,30,9,3->5,data/test/cifar100/lion/9684.png,lion,0,0,[1],[0]
3010,30,10,3->5,data/test/cifar100/apple/235.png,apple,0,0,[0],[1]
3011,30,11,3->5,data/test/cifar100/man/525.png,man,0,0,[1],[0]
3012,30,12,3->5,data/test/cifar100/man/346.png,man,0,0,[1],[0]
3013,30,13,3->5,data/test/cifar100/cockroach/4591.png,cockroach,0,0,[1],[0]
3014,30,14,3->5,data/test/cifar100/flatfish/9868.png,flatfish,0,0,[1],[0]
3015,30,15,3->5,data/test/cifar100/bee/7916.png,bee,0,0,[1],[0]
3016,30,16,3->5,data/test/cifar100/bee/7506.png,bee,0,0,[1],[0]
3017,30,17,3->5,data/test/cifar100/butterfly/2079.png,butterfly,0,0,[1],[0]
3018,30,18,3->5,data/test/cifar100/leopard/1620.png,leopard,0,0,[1],[0]
3019,30,19,3->5,data/test/cifar100/beaver/4951.png,beaver,0,0,[1],[0]
3020,30,20,3->5,data/test/cifar100/crab/9417.png,crab,0,0,[1],[0]
3021,30,21,3->5,data/test/cifar100/mouse/7675.png,mouse,0,0,[1],[0]
3022,30,22,3->5,data/test/cifar100/crocodile/1728.png,crocodile,0,0,[1],[0]
3023,30,23,3->5,data/test/cifar100/mouse/7426.png,mouse,0,0,[1],[0]
3024,30,24,3->5,data/test/cifar100/sweet_pepper/273.png,sweet_pepper,0,0,[0],[1]
3025,30,25,3->5,data/test/cifar100/beetle/7758.png,beetle,0,0,[1],[0]
3026,30,26,3->5,data/test/cifar100/apple/3005.png,apple,0,0,[0],[1]
3027,30,27,3->5,data/test/cifar100/girl/8824.png,girl,0,0,[1],[0]
3028,30,28,3->5,data/test/cifar100/snake/9710.png,snake,0,0,[1],[0]
3029,30,29,3->5,data/test/cifar100/snake/4974.png,snake,0,0,[1],[0]
3030,30,30,3->5,data/test/cifar100/pine_tree/6973.png,pine_tree,0,0,[0],[1]
3031,30,31,3->5,data/test/cifar100/sunflower/1713.png,sunflower,0,0,[0],[1]
3032,30,32,3->5,data/test/cifar100/camel/5032.png,camel,0,0,[1],[0]
3033,30,33,3->5,data/test/cifar100/fox/1425.png,fox,0,0,[1],[0]
3034,30,34,3->5,data/test/cifar100/bee/1044.png,bee,0,0,[1],[0]
3035,30,35,3->5,data/test/cifar100/apple/6827.png,apple,0,0,[0],[1]
3036,30,36,3->5,data/test/cifar100/porcupine/7735.png,porcupine,0,0,[1],[0]
3037,30,37,3->5,data/test/cifar100/chimpanzee/4745.png,chimpanzee,0,0,[1],[0]
3038,30,38,3->5,data/test/cifar100/snake/2736.png,snake,0,0,[1],[0]
3039,30,39,3->5,data/test/cifar100/tulip/9659.png,tulip,0,0,[0],[1]
3040,30,40,3->5,data/test/cifar100/boy/7487.png,boy,0,0,[1],[0]
3041,30,41,3->5,data/test/cifar100/boy/379.png,boy,0,0,[1],[0]
3042,30,42,3->5,data/test/cifar100/rabbit/3370.png,rabbit,0,0,[1],[0]
3043,30,43,3->5,data/test/cifar100/skunk/4423.png,skunk,0,0,[1],[0]
3044,30,44,3->5,data/test/cifar100/oak_tree/6612.png,oak_tree,0,0,[0],[1]
3045,30,45,3->5,data/test/cifar100/poppy/7056.png,poppy,0,0,[0],[1]
3046,30,46,3->5,data/test/cifar100/bear/4696.png,bear,0,0,[1],[0]
3047,30,47,3->5,data/test/cifar100/mouse/9589.png,mouse,0,0,[1],[0]
3048,30,48,3->5,data/test/cifar100/lobster/7463.png,lobster,0,0,[1],[0]
3049,30,49,3->5,data/test/cifar100/possum/3273.png,possum,0,0,[1],[0]
3050,30,50,3->5,data/test/cifar100/camel/1687.png,camel,0,0,[1],[0]
3051,30,51,3->5,data/test/cifar100/sunflower/6421.png,sunflower,0,0,[0],[1]
3052,30,52,3->5,data/test/cifar100/crab/9972.png,crab,0,0,[1],[0]
3053,30,53,3->5,data/test/cifar100/mouse/9243.png,mouse,0,0,[1],[0]
3054,30,54,3->5,data/test/cifar100/trout/9249.png,trout,0,0,[1],[0]
3055,30,55,3->5,data/test/cifar100/shark/4537.png,shark,0,0,[1],[0]
3056,30,56,3->5,data/test/cifar100/dinosaur/7377.png,dinosaur,0,0,[1],[0]
3057,30,57,3->5,data/test/cifar100/caterpillar/9192.png,caterpillar,0,0,[1],[0]
3058,30,58,3->5,data/test/cifar100/camel/6616.png,camel,0,0,[1],[0]
3059,30,59,3->5,data/test/cifar100/cattle/3590.png,cattle,0,0,[1],[0]
3060,30,60,3->5,data/test/cifar100/pine_tree/5629.png,pine_tree,0,0,[0],[1]
3061,30,61,3->5,data/test/cifar100/orange/4221.png,orange,0,0,[0],[1]
3062,30,62,3->5,data/test/cifar100/boy/7487.png,boy,0,0,[1],[0]
3063,30,63,3->5,data/test/cifar100/snake/3652.png,snake,0,0,[1],[0]
3064,30,64,3->5,data/test/cifar100/porcupine/8879.png,porcupine,0,0,[1],[0]
3065,30,65,3->5,data/test/cifar100/porcupine/3733.png,porcupine,0,0,[1],[0]
3066,30,66,3->5,data/test/cifar100/whale/9636.png,whale,0,0,[1],[0]
3067,30,67,3->5,data/test/cifar100/tulip/2814.png,tulip,0,0,[0],[1]
3068,30,68,3->5,data/test/cifar100/lion/104.png,lion,0,0,[1],[0]
3069,30,69,3->5,data/test/cifar100/porcupine/3170.png,porcupine,0,0,[1],[0]
3070,30,70,3->5,data/test/cifar100/cockroach/4237.png,cockroach,0,0,[1],[0]
3071,30,71,3->5,data/test/cifar100/baby/5700.png,baby,0,0,[1],[0]
3072,30,72,3->5,data/test/cifar100/maple_tree/3736.png,maple_tree,0,0,[0],[1]
3073,30,73,3->5,data/test/cifar100/possum/6209.png,possum,0,0,[1],[0]
3074,30,74,3->5,data/test/cifar100/chimpanzee/8063.png,chimpanzee,0,0,[1],[0]
3075,30,75,3->5,data/test/cifar100/snake/6740.png,snake,0,0,[1],[0]
3076,30,76,3->5,data/test/cifar100/caterpillar/4669.png,caterpillar,0,0,[1],[0]
3077,30,77,3->5,data/test/cifar100/apple/8341.png,apple,0,0,[0],[1]
3078,30,78,3->5,data/test/cifar100/cockroach/7458.png,cockroach,0,0,[1],[0]
3079,30,79,3->5,data/test/cifar100/crocodile/3552.png,crocodile,0,0,[1],[0]
3080,30,80,3->5,data/test/cifar100/mushroom/9103.png,mushroom,0,0,[0],[1]
3081,30,81,3->5,data/test/cifar100/crocodile/2860.png,crocodile,0,0,[1],[0]
3082,30,82,3->5,data/test/cifar100/oak_tree/1417.png,oak_tree,0,0,[0],[1]
3083,30,83,3->5,data/test/cifar100/bear/9953.png,bear,0,0,[1],[0]
3084,30,84,3->5,data/test/cifar100/snake/4457.png,snake,0,0,[1],[0]
3085,30,85,3->5,data/test/cifar100/squirrel/9825.png,squirrel,0,0,[1],[0]
3086,30,86,3->5,data/test/cifar100/apple/5496.png,apple,0,0,[0],[1]
3087,30,87,3->5,data/test/cifar100/bear/8997.png,bear,0,0,[1],[0]
3088,30,88,3->5,data/test/cifar100/kangaroo/3501.png,kangaroo,0,0,[1],[0]
3089,30,89,3->5,data/test/cifar100/mushroom/8549.png,mushroom,0,0,[0],[1]
3090,30,90,3->5,data/test/cifar100/cattle/2759.png,cattle,0,0,[1],[0]
3091,30,91,3->5,data/test/cifar100/porcupine/9329.png,porcupine,0,0,[1],[0]
3092,30,92,3->5,data/test/cifar100/flatfish/4337.png,flatfish,0,0,[1],[0]
3093,30,93,3->5,data/test/cifar100/butterfly/7166.png,butterfly,0,0,[1],[0]
3094,30,94,3->5,data/test/cifar100/spider/9869.png,spider,0,0,[1],[0]
3095,30,95,3->5,data/test/cifar100/camel/9014.png,camel,0,0,[1],[0]
3096,30,96,3->5,data/test/cifar100/otter/7805.png,otter,0,0,[1],[0]
3097,30,97,3->5,data/test/cifar100/fox/8715.png,fox,0,0,[1],[0]
3098,30,98,3->5,data/test/cifar100/camel/5293.png,camel,0,0,[1],[0]
3099,30,99,3->5,data/test/cifar100/lobster/4284.png,lobster,0,0,[1],[0]
3100,31,0,5->2,data/test/cifar100/bicycle/5362.png,bicycle,0,1,[0],[0]
3101,31,1,5->2,data/test/cifar100/house/6790.png,house,0,1,[0],[0]
3102,31,2,5->2,data/test/cifar100/motorcycle/626.png,motorcycle,0,1,[0],[0]
3103,31,3,5->2,data/test/cifar100/streetcar/2369.png,streetcar,0,1,[0],[0]
3104,31,4,5->2,data/test/cifar100/sea/8764.png,sea,0,1,[0],[0]
3105,31,5,5->2,data/test/cifar100/skyscraper/106.png,skyscraper,0,1,[0],[0]
3106,31,6,5->2,data/test/cifar100/pickup_truck/7823.png,pickup_truck,0,1,[0],[0]
3107,31,7,5->2,data/test/cifar100/mountain/5192.png,mountain,0,1,[0],[0]
3108,31,8,5->2,data/test/cifar100/bicycle/9236.png,bicycle,0,1,[0],[0]
3109,31,9,5->2,data/test/cifar100/tractor/6430.png,tractor,0,1,[0],[0]
3110,31,10,5->2,data/test/cifar100/tractor/2503.png,tractor,0,1,[0],[0]
3111,31,11,5->2,data/test/cifar100/motorcycle/1463.png,motorcycle,0,1,[0],[0]
3112,31,12,5->2,data/test/cifar100/train/8697.png,train,0,1,[0],[0]
3113,31,13,5->2,data/test/cifar100/forest/362.png,forest,0,1,[0],[0]
3114,31,14,5->2,data/test/cifar100/train/8357.png,train,0,1,[0],[0]
3115,31,15,5->2,data/test/cifar100/lawn_mower/7531.png,lawn_mower,0,1,[0],[0]
3116,31,16,5->2,data/test/cifar100/tractor/8329.png,tractor,0,1,[0],[0]
3117,31,17,5->2,data/test/cifar100/tank/5432.png,tank,0,1,[0],[0]
3118,31,18,5->2,data/test/cifar100/tractor/9395.png,tractor,0,1,[0],[0]
