sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
2858,28,58,5->2,data/train/cifar100/pickup_truck/26743.png,pickup_truck,0,1,[0],[0]
2859,28,59,5->2,data/train/cifar100/bicycle/47510.png,bicycle,0,1,[0],[0]
2860,28,60,5->2,data/train/cifar100/house/6807.png,house,0,1,[0],[0]
2861,28,61,5->2,data/train/cifar100/cloud/27017.png,cloud,0,1,[0],[0]
2862,28,62,5->2,data/train/cifar100/pickup_truck/29875.png,pickup_truck,0,1,[0],[0]
2863,28,63,5->2,data/train/cifar100/cloud/37610.png,cloud,0,1,[0],[0]
2864,28,64,5->2,data/train/cifar100/tank/30309.png,tank,0,1,[0],[0]
2865,28,65,5->2,data/train/cifar100/sea/34233.png,sea,0,1,[0],[0]
2866,28,66,5->2,data/train/cifar100/forest/19655.png,forest,0,1,[0],[0]
2867,28,67,5->2,data/train/cifar100/castle/7700.png,castle,0,1,[0],[0]
2868,28,68,5->2,data/train/cifar100/house/29419.png,house,0,1,[0],[0]
2869,28,69,5->2,data/train/cifar100/lawn_mower/8928.png,lawn_mower,0,1,[0],[0]
2870,28,70,5->2,data/train/cifar100/house/26826.png,house,0,1,[0],[0]
2871,28,71,5->2,data/train/cifar100/train/47328.png,train,0,1,[0],[0]
2872,28,72,5->2,data/train/cifar100/motorcycle/49249.png,motorcycle,0,1,[0],[0]
2873,28,73,5->2,data/train/cifar100/plain/28916.png,plain,0,1,[0],[0]
2874,28,74,5->2,data/train/cifar100/sea/32385.png,sea,0,1,[0],[0]
2875,28,75,5->2,data/train/cifar100/castle/15967.png,castle,0,1,[0],[0]
2876,28,76,5->2,data/train/cifar100/castle/11824.png,castle,0,1,[0],[0]
2877,28,77,5->2,data/train/cifar100/castle/39271.png,castle,0,1,[0],[0]
2878,28,78,5->2,data/train/cifar100/house/23168.png,house,0,1,[0],[0]
2879,28,79,5->2,data/train/cifar100/cloud/19449.png,cloud,0,1,[0],[0]
2880,28,80,5->2,data/train/cifar100/motorcycle/33668.png,motorcycle,0,1,[0],[0]
2881,28,81,5->2,data/train/cifar100/bridge/1230.png,bridge,0,1,[0],[0]
2882,28,82,5->2,data/train/cifar100/streetcar/975.png,streetcar,0,1,[0],[0]
2883,28,83,5->2,data/train/cifar100/tank/34615.png,tank,0,1,[0],[0]
2884,28,84,5->2,data/train/cifar100/mountain/38731.png,mountain,0,1,[0],[0]
2885,28,85,5->2,data/train/cifar100/pickup_truck/16226.png,pickup_truck,0,1,[0],[0]
2886,28,86,5->2,data/train/cifar100/tractor/22307.png,tractor,0,1,[0],[0]
2887,28,87,5->2,data/train/cifar100/mountain/43883.png,mountain,0,1,[0],[0]
2888,28,88,5->2,data/train/cifar100/cloud/45382.png,cloud,0,1,[0],[0]
2889,28,89,5->2,data/train/cifar100/mountain/16668.png,mountain,0,1,[0],[0]
2890,28,90,5->2,data/train/cifar100/bicycle/4291.png,bicycle,0,1,[0],[0]
2891,28,91,5->2,data/train/cifar100/house/21029.png,house,0,1,[0],[0]
2892,28,92,5->2,data/train/cifar100/tractor/45881.png,tractor,0,1,[0],[0]
2893,28,93,5->2,data/train/cifar100/cloud/39960.png,cloud,0,1,[0],[0]
2894,28,94,5->2,data/train/cifar100/bridge/47402.png,bridge,0,1,[0],[0]
2895,28,95,5->2,data/train/cifar100/tractor/42481.png,tractor,0,1,[0],[0]
2896,28,96,5->2,data/train/cifar100/pickup_truck/48319.png,pickup_truck,0,1,[0],[0]
2897,28,97,5->2,data/train/cifar100/forest/919.png,forest,0,1,[0],[0]
2898,28,98,5->2,data/train/cifar100/rocket/42920.png,rocket,0,1,[0],[0]
2899,28,99,5->2,data/train/cifar100/pickup_truck/21987.png,pickup_truck,0,1,[0],[0]
2900,29,0,2->3,data/train/cifar100/television/13051.png,television,1,(0),[0],[0]
2901,29,1,2->3,data/train/cifar100/wardrobe/21961.png,wardrobe,1,(0),[0],[0]
2902,29,2,2->3,data/train/cifar100/clock/23776.png,clock,1,(0),[0],[0]
2903,29,3,2->3,data/train/cifar100/television/12569.png,television,1,(0),[0],[0]
2904,29,4,2->3,data/train/cifar100/clock/26352.png,clock,1,(0),[0],[0]
2905,29,5,2->3,data/train/cifar100/cup/35166.png,cup,1,(0),[0],[0]
2906,29,6,2->3,data/train/cifar100/lamp/16362.png,lamp,1,(0),[0],[0]
2907,29,7,2->3,data/train/cifar100/plate/36906.png,plate,1,(0),[0],[0]
2908,29,8,2->3,data/train/cifar100/plate/1437.png,plate,1,(0),[0],[0]
2909,29,9,2->3,data/train/cifar100/keyboard/19522.png,keyboard,1,(0),[0],[0]
2910,29,10,2->3,data/train/cifar100/bed/10257.png,bed,1,(0),[0],[0]
2911,29,11,2->3,data/train/cifar100/telephone/18105.png,telephone,1,(0),[0],[0]
2912,29,12,2->3,data/train/cifar100/table/7040.png,table,1,(0),[0],[0]
2913,29,13,2->3,data/train/cifar100/lamp/28890.png,lamp,1,(0),[0],[0]
2914,29,14,2->3,data/train/cifar100/plate/39160.png,plate,1,(0),[0],[0]
2915,29,15,2->3,data/train/cifar100/bed/15607.png,bed,1,(0),[0],[0]
2916,29,16,2->3,data/train/cifar100/telephone/12066.png,telephone,1,(0),[0],[0]
2917,29,17,2->3,data/train/cifar100/clock/8088.png,clock,1,(0),[0],[0]
2918,29,18,2->3,data/train/cifar100/table/10529.png,table,1,(0),[0],[0]
2919,29,19,2->3,data/train/cifar100/wardrobe/45008.png,wardrobe,1,(0),[0],[0]
2920,29,20,2->3,data/train/cifar100/plate/12949.png,plate,1,(0),[0],[0]
2921,29,21,2->3,data/train/cifar100/table/25176.png,table,1,(0),[0],[0]
2922,29,22,2->3,data/train/cifar100/lamp/24449.png,lamp,1,(0),[0],[0]
2923,29,23,2->3,data/train/cifar100/clock/12726.png,clock,1,(0),[0],[0]
2924,29,24,2->3,data/train/cifar100/bottle/1752.png,bottle,1,(0),[0],[0]
2925,29,25,2->3,data/train/cifar100/table/8501.png,table,1,(0),[0],[0]
2926,29,26,2->3,data/train/cifar100/lamp/2224.png,lamp,1,(0),[0],[0]
2927,29,27,2->3,data/train/cifar100/chair/37332.png,chair,1,(0),[0],[0]
2928,29,28,2->3,data/train/cifar100/wardrobe/11373.png,wardrobe,1,(0),[0],[0]
2929,29,29,2->3,data/train/cifar100/bottle/45332.png,bottle,1,(0),[0],[0]
2930,29,30,2->3,data/train/cifar100/wardrobe/23058.png,wardrobe,1,(0),[0],[0]
2931,29,31,2->3,data/train/cifar100/chair/47921.png,chair,1,(0),[0],[0]
2932,29,32,2->3,data/train/cifar100/plate/3154.png,plate,1,(0),[0],[0]
2933,29,33,2->3,data/train/cifar100/lamp/484.png,lamp,1,(0),[0],[0]
2934,29,34,2->3,data/train/cifar100/cup/39671.png,cup,1,(0),[0],[0]
2935,29,35,2->3,data/train/cifar100/chair/9807.png,chair,1,(0),[0],[0]
2936,29,36,2->3,data/train/cifar100/telephone/9336.png,telephone,1,(0),[0],[0]
2937,29,37,2->3,data/train/cifar100/cup/35691.png,cup,1,(0),[0],[0]
2938,29,38,2->3,data/train/cifar100/telephone/47610.png,telephone,1,(0),[0],[0]
2939,29,39,2->3,data/train/cifar100/plate/16993.png,plate,1,(0),[0],[0]
2940,29,40,2->3,data/train/cifar100/plate/19686.png,plate,1,(0),[0],[0]
2941,29,41,2->3,data/train/cifar100/bowl/5416.png,bowl,1,(0),[0],[0]
2942,29,42,2->3,data/train/cifar100/wardrobe/19289.png,wardrobe,1,(0),[0],[0]
2943,29,43,2->3,data/train/cifar100/chair/26094.png,chair,1,(0),[0],[0]
2944,29,44,2->3,data/train/cifar100/lamp/46871.png,lamp,1,(0),[0],[0]
2945,29,45,2->3,data/train/cifar100/keyboard/6639.png,keyboard,1,(0),[0],[0]
2946,29,46,2->3,data/train/cifar100/can/34546.png,can,1,(0),[0],[0]
2947,29,47,2->3,data/train/cifar100/chair/2510.png,chair,1,(0),[0],[0]
2948,29,48,2->3,data/train/cifar100/table/12311.png,table,1,(0),[0],[0]
2949,29,49,2->3,data/train/cifar100/plate/23823.png,plate,1,(0),[0],[0]
2950,29,50,2->3,data/train/cifar100/bottle/25184.png,bottle,1,(0),[0],[0]
2951,29,51,2->3,data/train/cifar100/cup/15218.png,cup,1,(0),[0],[0]
2952,29,52,2->3,data/train/cifar100/plate/38760.png,plate,1,(0),[0],[0]
2953,29,53,2->3,data/train/cifar100/chair/43121.png,chair,1,(0),[0],[0]
2954,29,54,2->3,data/train/cifar100/wardrobe/29501.png,wardrobe,1,(0),[0],[0]
2955,29,55,2->3,data/train/cifar100/lamp/237.png,lamp,1,(0),[0],[0]
2956,29,56,2->3,data/train/cifar100/bed/25412.png,bed,1,(0),[0],[0]
2957,29,57,2->3,data/train/cifar100/can/1833.png,can,1,(0),[0],[0]
2958,29,58,2->3,data/train/cifar100/telephone/36288.png,telephone,1,(0),[0],[0]
2959,29,59,2->3,data/train/cifar100/bowl/46869.png,bowl,1,(0),[0],[0]
2960,29,60,2->3,data/train/cifar100/chair/4774.png,chair,1,(0),[0],[0]
2961,29,61,2->3,data/train/cifar100/bed/39796.png,bed,1,(0),[0],[0]
2962,29,62,2->3,data/train/cifar100/telephone/22252.png,telephone,1,(0),[0],[0]
2963,29,63,2->3,data/train/cifar100/keyboard/18143.png,keyboard,1,(0),[0],[0]
2964,29,64,2->3,data/train/cifar100/bed/41490.png,bed,1,(0),[0],[0]
2965,29,65,2->3,data/train/cifar100/bowl/17256.png,bowl,1,(0),[0],[0]
2966,29,66,2->3,data/train/cifar100/plate/8449.png,plate,1,(0),[0],[0]
2967,29,67,2->3,data/train/cifar100/television/23.png,television,1,(0),[0],[0]
2968,29,68,2->3,data/train/cifar100/chair/36588.png,chair,1,(0),[0],[0]
2969,29,69,2->3,data/train/cifar100/wardrobe/18079.png,wardrobe,1,(0),[0],[0]
2970,29,70,2->3,data/train/cifar100/telephone/8448.png,telephone,1,(0),[0],[0]
2971,29,71,2->3,data/train/cifar100/bed/920.png,bed,1,(0),[0],[0]
2972,29,72,2->3,data/train/cifar100/couch/5192.png,couch,1,(0),[0],[0]
2973,29,73,2->3,data/train/cifar100/can/27570.png,can,1,(0),[0],[0]
2974,29,74,2->3,data/train/cifar100/table/16707.png,table,1,(0),[0],[0]
2975,29,75,2->3,data/train/cifar100/wardrobe/39617.png,wardrobe,1,(0),[0],[0]
2976,29,76,2->3,data/train/cifar100/bowl/17652.png,bowl,1,(0),[0],[0]
2977,29,77,2->3,data/train/cifar100/keyboard/10689.png,keyboard,1,(0),[0],[0]
2978,29,78,2->3,data/train/cifar100/bowl/30717.png,bowl,1,(0),[0],[0]
2979,29,79,2->3,data/train/cifar100/wardrobe/45683.png,wardrobe,1,(0),[0],[0]
2980,29,80,2->3,data/train/cifar100/lamp/2465.png,lamp,1,(0),[0],[0]
2981,29,81,2->3,data/train/cifar100/keyboard/38893.png,keyboard,1,(0),[0],[0]
2982,29,82,2->3,data/train/cifar100/television/17375.png,television,1,(0),[0],[0]
2983,29,83,2->3,data/train/cifar100/telephone/27404.png,telephone,1,(0),[0],[0]
2984,29,84,2->3,data/train/cifar100/plate/37304.png,plate,1,(0),[0],[0]
2985,29,85,2->3,data/train/cifar100/plate/34584.png,plate,1,(0),[0],[0]
2986,29,86,2->3,data/train/cifar100/couch/39267.png,couch,1,(0),[0],[0]
2987,29,87,2->3,data/train/cifar100/bed/14788.png,bed,1,(0),[0],[0]
2988,29,88,2->3,data/train/cifar100/telephone/8379.png,telephone,1,(0),[0],[0]
2989,29,89,2->3,data/train/cifar100/plate/807.png,plate,1,(0),[0],[0]
2990,29,90,2->3,data/train/cifar100/bottle/1812.png,bottle,1,(0),[0],[0]
2991,29,91,2->3,data/train/cifar100/chair/17671.png,chair,1,(0),[0],[0]
2992,29,92,2->3,data/train/cifar100/lamp/5536.png,lamp,1,(0),[0],[0]
2993,29,93,2->3,data/train/cifar100/plate/12737.png,plate,1,(0),[0],[0]
2994,29,94,2->3,data/train/cifar100/television/21738.png,television,1,(0),[0],[0]
2995,29,95,2->3,data/train/cifar100/can/12340.png,can,1,(0),[0],[0]
2996,29,96,2->3,data/train/cifar100/keyboard/41565.png,keyboard,1,(0),[0],[0]
2997,29,97,2->3,data/train/cifar100/television/14225.png,television,1,(0),[0],[0]
2998,29,98,2->3,data/train/cifar100/couch/31271.png,couch,1,(0),[0],[0]
2999,29,99,2->3,data/train/cifar100/table/12904.png,table,1,(0),[0],[0]
3000,30,0,3->5,data/train/cifar100/apple/36841.png,apple,0,0,[0],[1]
3001,30,1,3->5,data/train/cifar100/orange/44055.png,orange,0,0,[0],[1]
3002,30,2,3->5,data/train/cifar100/poppy/42072.png,poppy,0,0,[0],[1]
3003,30,3,3->5,data/train/cifar100/skunk/29958.png,skunk,0,0,[1],[0]
3004,30,4,3->5,data/train/cifar100/chimpanzee/13092.png,chimpanzee,0,0,[1],[0]
3005,30,5,3->5,data/train/cifar100/ray/20995.png,ray,0,0,[1],[0]
3006,30,6,3->5,data/train/cifar100/bear/12517.png,bear,0,0,[1],[0]
3007,30,7,3->5,data/train/cifar100/boy/7458.png,boy,0,0,[1],[0]
3008,30,8,3->5,data/train/cifar100/elephant/15146.png,elephant,0,0,[1],[0]
3009,30,9,3->5,data/train/cifar100/turtle/44420.png,turtle,0,0,[1],[0]
3010,30,10,3->5,data/train/cifar100/bear/21791.png,bear,0,0,[1],[0]
3011,30,11,3->5,data/train/cifar100/orchid/31163.png,orchid,0,0,[0],[1]
3012,30,12,3->5,data/train/cifar100/lizard/48691.png,lizard,0,0,[1],[0]
3013,30,13,3->5,data/train/cifar100/rose/11927.png,rose,0,0,[0],[1]
3014,30,14,3->5,data/train/cifar100/fox/42554.png,fox,0,0,[1],[0]
3015,30,15,3->5,data/train/cifar100/mouse/29184.png,mouse,0,0,[1],[0]
3016,30,16,3->5,data/train/cifar100/wolf/29623.png,wolf,0,0,[1],[0]
3017,30,17,3->5,data/train/cifar100/maple_tree/3189.png,maple_tree,0,0,[0],[1]
3018,30,18,3->5,data/train/cifar100/dinosaur/25778.png,dinosaur,0,0,[1],[0]
3019,30,19,3->5,data/train/cifar100/chimpanzee/21758.png,chimpanzee,0,0,[1],[0]
3020,30,20,3->5,data/train/cifar100/man/28542.png,man,0,0,[1],[0]
3021,30,21,3->5,data/train/cifar100/sunflower/3486.png,sunflower,0,0,[0],[1]
3022,30,22,3->5,data/train/cifar100/baby/1696.png,baby,0,0,[1],[0]
3023,30,23,3->5,data/train/cifar100/elephant/13404.png,elephant,0,0,[1],[0]
3024,30,24,3->5,data/train/cifar100/baby/43505.png,baby,0,0,[1],[0]
3025,30,25,3->5,data/train/cifar100/sweet_pepper/11716.png,sweet_pepper,0,0,[0],[1]
3026,30,26,3->5,data/train/cifar100/boy/29771.png,boy,0,0,[1],[0]
3027,30,27,3->5,data/train/cifar100/porcupine/15978.png,porcupine,0,0,[1],[0]
3028,30,28,3->5,data/train/cifar100/seal/7805.png,seal,0,0,[1],[0]
3029,30,29,3->5,data/train/cifar100/palm_tree/10982.png,palm_tree,0,0,[0],[1]
3030,30,30,3->5,data/train/cifar100/ray/33761.png,ray,0,0,[1],[0]
3031,30,31,3->5,data/train/cifar100/pear/46655.png,pear,0,0,[0],[1]
3032,30,32,3->5,data/train/cifar100/dinosaur/31963.png,dinosaur,0,0,[1],[0]
3033,30,33,3->5,data/train/cifar100/baby/22984.png,baby,0,0,[1],[0]
3034,30,34,3->5,data/train/cifar100/caterpillar/43287.png,caterpillar,0,0,[1],[0]
3035,30,35,3->5,data/train/cifar100/otter/7569.png,otter,0,0,[1],[0]
3036,30,36,3->5,data/train/cifar100/mouse/27929.png,mouse,0,0,[1],[0]
3037,30,37,3->5,data/train/cifar100/spider/8033.png,spider,0,0,[1],[0]
3038,30,38,3->5,data/train/cifar100/crab/1776.png,crab,0,0,[1],[0]
3039,30,39,3->5,data/train/cifar100/cattle/28884.png,cattle,0,0,[1],[0]
3040,30,40,3->5,data/train/cifar100/beaver/10066.png,beaver,0,0,[1],[0]
3041,30,41,3->5,data/train/cifar100/rabbit/31693.png,rabbit,0,0,[1],[0]
3042,30,42,3->5,data/train/cifar100/willow_tree/40648.png,willow_tree,0,0,[0],[1]
3043,30,43,3->5,data/train/cifar100/rose/5900.png,rose,0,0,[0],[1]
3044,30,44,3->5,data/train/cifar100/pear/41906.png,pear,0,0,[0],[1]
3045,30,45,3->5,data/train/cifar100/cockroach/49189.png,cockroach,0,0,[1],[0]
3046,30,46,3->5,data/train/cifar100/poppy/897.png,poppy,0,0,[0],[1]
3047,30,47,3->5,data/train/cifar100/palm_tree/39314.png,palm_tree,0,0,[0],[1]
3048,30,48,3->5,data/train/cifar100/shark/37799.png,shark,0,0,[1],[0]
3049,30,49,3->5,data/train/cifar100/hamster/35484.png,hamster,0,0,[1],[0]
3050,30,50,3->5,data/train/cifar100/ray/6978.png,ray,0,0,[1],[0]
3051,30,51,3->5,data/train/cifar100/leopard/8397.png,leopard,0,0,[1],[0]
3052,30,52,3->5,data/train/cifar100/worm/27199.png,worm,0,0,[1],[0]
3053,30,53,3->5,data/train/cifar100/turtle/48835.png,turtle,0,0,[1],[0]
3054,30,54,3->5,data/train/cifar100/oak_tree/3113.png,oak_tree,0,0,[0],[1]
3055,30,55,3->5,data/train/cifar100/oak_tree/28714.png,oak_tree,0,0,[0],[1]
3056,30,56,3->5,data/train/cifar100/crocodile/22933.png,crocodile,0,0,[1],[0]
3057,30,57,3->5,data/train/cifar100/oak_tree/3909.png,oak_tree,0,0,[0],[1]
3058,30,58,3->5,data/train/cifar100/woman/25630.png,woman,0,0,[1],[0]
3059,30,59,3->5,data/train/cifar100/baby/39624.png,baby,0,0,[1],[0]
3060,30,60,3->5,data/train/cifar100/turtle/17547.png,turtle,0,0,[1],[0]
3061,30,61,3->5,data/train/cifar100/beaver/25399.png,beaver,0,0,[1],[0]
3062,30,62,3->5,data/train/cifar100/shrew/18260.png,shrew,0,0,[1],[0]
3063,30,63,3->5,data/train/cifar100/raccoon/29030.png,raccoon,0,0,[1],[0]
3064,30,64,3->5,data/train/cifar100/elephant/20757.png,elephant,0,0,[1],[0]
3065,30,65,3->5,data/train/cifar100/pine_tree/41926.png,pine_tree,0,0,[0],[1]
3066,30,66,3->5,data/train/cifar100/apple/26042.png,apple,0,0,[0],[1]
3067,30,67,3->5,data/train/cifar100/woman/26782.png,woman,0,0,[1],[0]
3068,30,68,3->5,data/train/cifar100/poppy/11208.png,poppy,0,0,[0],[1]
3069,30,69,3->5,data/train/cifar100/sunflower/45757.png,sunflower,0,0,[0],[1]
3070,30,70,3->5,data/train/cifar100/chimpanzee/36549.png,chimpanzee,0,0,[1],[0]
3071,30,71,3->5,data/train/cifar100/wolf/46311.png,wolf,0,0,[1],[0]
3072,30,72,3->5,data/train/cifar100/fox/38168.png,fox,0,0,[1],[0]
3073,30,73,3->5,data/train/cifar100/crab/27647.png,crab,0,0,[1],[0]
3074,30,74,3->5,data/train/cifar100/rabbit/365.png,rabbit,0,0,[1],[0]
3075,30,75,3->5,data/train/cifar100/spider/31938.png,spider,0,0,[1],[0]
3076,30,76,3->5,data/train/cifar100/possum/7132.png,possum,0,0,[1],[0]
3077,30,77,3->5,data/train/cifar100/maple_tree/9529.png,maple_tree,0,0,[0],[1]
3078,30,78,3->5,data/train/cifar100/woman/31541.png,woman,0,0,[1],[0]
3079,30,79,3->5,data/train/cifar100/crocodile/1584.png,crocodile,0,0,[1],[0]
3080,30,80,3->5,data/train/cifar100/otter/3789.png,otter,0,0,[1],[0]
3081,30,81,3->5,data/train/cifar100/cockroach/17149.png,cockroach,0,0,[1],[0]
3082,30,82,3->5,data/train/cifar100/dolphin/41677.png,dolphin,0,0,[1],[0]
3083,30,83,3->5,data/train/cifar100/butterfly/38369.png,butterfly,0,0,[1],[0]
3084,30,84,3->5,data/train/cifar100/mouse/47698.png,mouse,0,0,[1],[0]
3085,30,85,3->5,data/train/cifar100/sweet_pepper/35274.png,sweet_pepper,0,0,[0],[1]
3086,30,86,3->5,data/train/cifar100/lion/23334.png,lion,0,0,[1],[0]
3087,30,87,3->5,data/train/cifar100/cattle/14501.png,cattle,0,0,[1],[0]
3088,30,88,3->5,data/train/cifar100/willow_tree/45594.png,willow_tree,0,0,[0],[1]
3089,30,89,3->5,data/train/cifar100/beaver/44162.png,beaver,0,0,[1],[0]
3090,30,90,3->5,data/train/cifar100/aquarium_fish/42948.png,aquarium_fish,0,0,[1],[0]
3091,30,91,3->5,data/train/cifar100/bear/39517.png,bear,0,0,[1],[0]
3092,30,92,3->5,data/train/cifar100/poppy/18177.png,poppy,0,0,[0],[1]
3093,30,93,3->5,data/train/cifar100/porcupine/20417.png,porcupine,0,0,[1],[0]
3094,30,94,3->5,data/train/cifar100/palm_tree/24629.png,palm_tree,0,0,[0],[1]
3095,30,95,3->5,data/train/cifar100/raccoon/26887.png,raccoon,0,0,[1],[0]
3096,30,96,3->5,data/train/cifar100/butterfly/37765.png,butterfly,0,0,[1],[0]
3097,30,97,3->5,data/train/cifar100/wolf/13915.png,wolf,0,0,[1],[0]
3098,30,98,3->5,data/train/cifar100/possum/33219.png,possum,0,0,[1],[0]
3099,30,99,3->5,data/train/cifar100/crocodile/46693.png,crocodile,0,0,[1],[0]
3100,31,0,5->2,data/train/cifar100/plain/2054.png,plain,0,1,[0],[0]
3101,31,1,5->2,data/train/cifar100/pickup_truck/42277.png,pickup_truck,0,1,[0],[0]
3102,31,2,5->2,data/train/cifar100/motorcycle/24124.png,motorcycle,0,1,[0],[0]
3103,31,3,5->2,data/train/cifar100/mountain/39979.png,mountain,0,1,[0],[0]
3104,31,4,5->2,data/train/cifar100/cloud/10435.png,cloud,0,1,[0],[0]
3105,31,5,5->2,data/train/cifar100/tractor/14990.png,tractor,0,1,[0],[0]
3106,31,6,5->2,data/train/cifar100/bicycle/4600.png,bicycle,0,1,[0],[0]
3107,31,7,5->2,data/train/cifar100/train/26397.png,train,0,1,[0],[0]
3108,31,8,5->2,data/train/cifar100/rocket/12450.png,rocket,0,1,[0],[0]
3109,31,9,5->2,data/train/cifar100/bridge/39319.png,bridge,0,1,[0],[0]
3110,31,10,5->2,data/train/cifar100/cloud/39753.png,cloud,0,1,[0],[0]
3111,31,11,5->2,data/train/cifar100/bicycle/42570.png,bicycle,0,1,[0],[0]
3112,31,12,5->2,data/train/cifar100/mountain/46815.png,mountain,0,1,[0],[0]
3113,31,13,5->2,data/train/cifar100/forest/22945.png,forest,0,1,[0],[0]
3114,31,14,5->2,data/train/cifar100/mountain/8181.png,mountain,0,1,[0],[0]
3115,31,15,5->2,data/train/cifar100/lawn_mower/12538.png,lawn_mower,0,1,[0],[0]
3116,31,16,5->2,data/train/cifar100/train/6643.png,train,0,1,[0],[0]
3117,31,17,5->2,data/train/cifar100/tractor/18973.png,tractor,0,1,[0],[0]
3118,31,18,5->2,data/train/cifar100/lawn_mower/13499.png,lawn_mower,0,1,[0],[0]
3119,31,19,5->2,data/train/cifar100/house/43896.png,house,0,1,[0],[0]
3120,31,20,5->2,data/train/cifar100/house/39212.png,house,0,1,[0],[0]
3121,31,21,5->2,data/train/cifar100/lawn_mower/7731.png,lawn_mower,0,1,[0],[0]
3122,31,22,5->2,data/train/cifar100/train/44432.png,train,0,1,[0],[0]
3123,31,23,5->2,data/train/cifar100/tractor/46576.png,tractor,0,1,[0],[0]
3124,31,24,5->2,data/train/cifar100/rocket/93.png,rocket,0,1,[0],[0]
3125,31,25,5->2,data/train/cifar100/forest/21387.png,forest,0,1,[0],[0]
3126,31,26,5->2,data/train/cifar100/train/22122.png,train,0,1,[0],[0]
3127,31,27,5->2,data/train/cifar100/mountain/42904.png,mountain,0,1,[0],[0]
3128,31,28,5->2,data/train/cifar100/cloud/16680.png,cloud,0,1,[0],[0]
3129,31,29,5->2,data/train/cifar100/sea/43963.png,sea,0,1,[0],[0]
3130,31,30,5->2,data/train/cifar100/forest/4636.png,forest,0,1,[0],[0]
3131,31,31,5->2,data/train/cifar100/mountain/42671.png,mountain,0,1,[0],[0]
3132,31,32,5->2,data/train/cifar100/castle/42423.png,castle,0,1,[0],[0]
3133,31,33,5->2,data/train/cifar100/bridge/49331.png,bridge,0,1,[0],[0]
3134,31,34,5->2,data/train/cifar100/bicycle/3584.png,bicycle,0,1,[0],[0]
3135,31,35,5->2,data/train/cifar100/plain/42446.png,plain,0,1,[0],[0]
3136,31,36,5->2,data/train/cifar100/train/2847.png,train,0,1,[0],[0]
3137,31,37,5->2,data/train/cifar100/bus/31037.png,bus,0,1,[0],[0]
3138,31,38,5->2,data/train/cifar100/castle/43075.png,castle,0,1,[0],[0]
3139,31,39,5->2,data/train/cifar100/house/36043.png,house,0,1,[0],[0]
3140,31,40,5->2,data/train/cifar100/rocket/32497.png,rocket,0,1,[0],[0]
3141,31,41,5->2,data/train/cifar100/train/7734.png,train,0,1,[0],[0]
3142,31,42,5->2,data/train/cifar100/rocket/22856.png,rocket,0,1,[0],[0]
3143,31,43,5->2,data/train/cifar100/skyscraper/40331.png,skyscraper,0,1,[0],[0]
3144,31,44,5->2,data/train/cifar100/bridge/43070.png,bridge,0,1,[0],[0]
3145,31,45,5->2,data/train/cifar100/lawn_mower/2669.png,lawn_mower,0,1,[0],[0]
3146,31,46,5->2,data/train/cifar100/tractor/28751.png,tractor,0,1,[0],[0]
3147,31,47,5->2,data/train/cifar100/house/46601.png,house,0,1,[0],[0]
3148,31,48,5->2,data/train/cifar100/pickup_truck/27510.png,pickup_truck,0,1,[0],[0]
3149,31,49,5->2,data/train/cifar100/tank/46286.png,tank,0,1,[0],[0]
3150,31,50,5->2,data/train/cifar100/tractor/20030.png,tractor,0,1,[0],[0]
3151,31,51,5->2,data/train/cifar100/bus/7899.png,bus,0,1,[0],[0]
3152,31,52,5->2,data/train/cifar100/pickup_truck/806.png,pickup_truck,0,1,[0],[0]
3153,31,53,5->2,data/train/cifar100/streetcar/14338.png,streetcar,0,1,[0],[0]
3154,31,54,5->2,data/train/cifar100/skyscraper/13726.png,skyscraper,0,1,[0],[0]
3155,31,55,5->2,data/train/cifar100/mountain/17241.png,mountain,0,1,[0],[0]
3156,31,56,5->2,data/train/cifar100/cloud/28589.png,cloud,0,1,[0],[0]
3157,31,57,5->2,data/train/cifar100/tank/25928.png,tank,0,1,[0],[0]
3158,31,58,5->2,data/train/cifar100/lawn_mower/26902.png,lawn_mower,0,1,[0],[0]
3159,31,59,5->2,data/train/cifar100/motorcycle/33570.png,motorcycle,0,1,[0],[0]
3160,31,60,5->2,data/train/cifar100/castle/41312.png,castle,0,1,[0],[0]
3161,31,61,5->2,data/train/cifar100/skyscraper/16171.png,skyscraper,0,1,[0],[0]
