sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
2726,27,26,1->1,data/test/cifar100/crab/9096.png,crab,0,[1],[0]
2727,27,27,1->1,data/test/cifar100/plain/2709.png,plain,0,[0],[1]
2728,27,28,1->1,data/test/cifar100/girl/8465.png,girl,0,[1],[0]
2729,27,29,1->1,data/test/cifar100/bus/6712.png,bus,0,[0],[1]
2730,27,30,1->1,data/test/cifar100/camel/7445.png,camel,0,[1],[0]
2731,27,31,1->1,data/test/cifar100/boy/2952.png,boy,0,[1],[0]
2732,27,32,1->1,data/test/cifar100/tractor/9704.png,tractor,0,[0],[1]
2733,27,33,1->1,data/test/cifar100/tractor/6546.png,tractor,0,[0],[1]
2734,27,34,1->1,data/test/cifar100/clock/2207.png,clock,0,[0],[1]
2735,27,35,1->1,data/test/cifar100/butterfly/8273.png,butterfly,0,[1],[0]
2736,27,36,1->1,data/test/cifar100/mouse/9851.png,mouse,0,[1],[0]
2737,27,37,1->1,data/test/cifar100/shrew/1920.png,shrew,0,[1],[0]
2738,27,38,1->1,data/test/cifar100/cup/9697.png,cup,0,[0],[1]
2739,27,39,1->1,data/test/cifar100/bottle/4325.png,bottle,0,[0],[1]
2740,27,40,1->1,data/test/cifar100/seal/4603.png,seal,0,[1],[0]
2741,27,41,1->1,data/test/cifar100/elephant/2617.png,elephant,0,[1],[0]
2742,27,42,1->1,data/test/cifar100/squirrel/9573.png,squirrel,0,[1],[0]
2743,27,43,1->1,data/test/cifar100/mountain/6179.png,mountain,0,[0],[1]
2744,27,44,1->1,data/test/cifar100/camel/9110.png,camel,0,[1],[0]
2745,27,45,1->1,data/test/cifar100/chimpanzee/4473.png,chimpanzee,0,[1],[0]
2746,27,46,1->1,data/test/cifar100/cockroach/8114.png,cockroach,0,[1],[0]
2747,27,47,1->1,data/test/cifar100/telephone/7052.png,telephone,0,[0],[1]
2748,27,48,1->1,data/test/cifar100/hamster/9582.png,hamster,0,[1],[0]
2749,27,49,1->1,data/test/cifar100/forest/5284.png,forest,0,[0],[1]
2750,27,50,1->1,data/test/cifar100/bowl/6804.png,bowl,0,[0],[1]
2751,27,51,1->1,data/test/cifar100/baby/9625.png,baby,0,[1],[0]
2752,27,52,1->1,data/test/cifar100/fox/3760.png,fox,0,[1],[0]
2753,27,53,1->1,data/test/cifar100/bee/964.png,bee,0,[1],[0]
2754,27,54,1->1,data/test/cifar100/rabbit/446.png,rabbit,0,[1],[0]
2755,27,55,1->1,data/test/cifar100/spider/8055.png,spider,0,[1],[0]
2756,27,56,1->1,data/test/cifar100/bee/7506.png,bee,0,[1],[0]
2757,27,57,1->1,data/test/cifar100/chimpanzee/1732.png,chimpanzee,0,[1],[0]
2758,27,58,1->1,data/test/cifar100/dinosaur/1509.png,dinosaur,0,[1],[0]
2759,27,59,1->1,data/test/cifar100/plate/4814.png,plate,0,[0],[1]
2760,27,60,1->1,data/test/cifar100/dinosaur/1938.png,dinosaur,0,[1],[0]
2761,27,61,1->1,data/test/cifar100/clock/4321.png,clock,0,[0],[1]
2762,27,62,1->1,data/test/cifar100/forest/7478.png,forest,0,[0],[1]
2763,27,63,1->1,data/test/cifar100/dolphin/516.png,dolphin,0,[1],[0]
2764,27,64,1->1,data/test/cifar100/lizard/9705.png,lizard,0,[1],[0]
2765,27,65,1->1,data/test/cifar100/dolphin/5247.png,dolphin,0,[1],[0]
2766,27,66,1->1,data/test/cifar100/tractor/7829.png,tractor,0,[0],[1]
2767,27,67,1->1,data/test/cifar100/clock/2487.png,clock,0,[0],[1]
2768,27,68,1->1,data/test/cifar100/motorcycle/5003.png,motorcycle,0,[0],[1]
2769,27,69,1->1,data/test/cifar100/lamp/400.png,lamp,0,[0],[1]
2770,27,70,1->1,data/test/cifar100/keyboard/621.png,keyboard,0,[0],[1]
2771,27,71,1->1,data/test/cifar100/bottle/1438.png,bottle,0,[0],[1]
2772,27,72,1->1,data/test/cifar100/television/8386.png,television,0,[0],[1]
2773,27,73,1->1,data/test/cifar100/telephone/9671.png,telephone,0,[0],[1]
2774,27,74,1->1,data/test/cifar100/trout/2907.png,trout,0,[1],[0]
2775,27,75,1->1,data/test/cifar100/plain/5212.png,plain,0,[0],[1]
2776,27,76,1->1,data/test/cifar100/chair/9344.png,chair,0,[0],[1]
2777,27,77,1->1,data/test/cifar100/beaver/8853.png,beaver,0,[1],[0]
2778,27,78,1->1,data/test/cifar100/tiger/9079.png,tiger,0,[1],[0]
2779,27,79,1->1,data/test/cifar100/hamster/659.png,hamster,0,[1],[0]
2780,27,80,1->1,data/test/cifar100/butterfly/2210.png,butterfly,0,[1],[0]
2781,27,81,1->1,data/test/cifar100/bridge/2178.png,bridge,0,[0],[1]
2782,27,82,1->1,data/test/cifar100/lamp/8339.png,lamp,0,[0],[1]
2783,27,83,1->1,data/test/cifar100/dolphin/9457.png,dolphin,0,[1],[0]
2784,27,84,1->1,data/test/cifar100/possum/181.png,possum,0,[1],[0]
2785,27,85,1->1,data/test/cifar100/bottle/1130.png,bottle,0,[0],[1]
2786,27,86,1->1,data/test/cifar100/flatfish/4762.png,flatfish,0,[1],[0]
2787,27,87,1->1,data/test/cifar100/dolphin/8266.png,dolphin,0,[1],[0]
2788,27,88,1->1,data/test/cifar100/possum/1502.png,possum,0,[1],[0]
2789,27,89,1->1,data/test/cifar100/shrew/5154.png,shrew,0,[1],[0]
2790,27,90,1->1,data/test/cifar100/possum/8345.png,possum,0,[1],[0]
2791,27,91,1->1,data/test/cifar100/aquarium_fish/6759.png,aquarium_fish,0,[1],[0]
2792,27,92,1->1,data/test/cifar100/trout/9714.png,trout,0,[1],[0]
2793,27,93,1->1,data/test/cifar100/cup/3744.png,cup,0,[0],[1]
2794,27,94,1->1,data/test/cifar100/mountain/9822.png,mountain,0,[0],[1]
2795,27,95,1->1,data/test/cifar100/woman/431.png,woman,0,[1],[0]
2796,27,96,1->1,data/test/cifar100/telephone/9374.png,telephone,0,[0],[1]
2797,27,97,1->1,data/test/cifar100/bee/816.png,bee,0,[1],[0]
2798,27,98,1->1,data/test/cifar100/squirrel/5371.png,squirrel,0,[1],[0]
2799,27,99,1->1,data/test/cifar100/girl/5980.png,girl,0,[1],[0]
2800,28,0,1->1,data/test/cifar100/butterfly/6103.png,butterfly,0,[1],[0]
2801,28,1,1->1,data/test/cifar100/seal/6794.png,seal,0,[1],[0]
2802,28,2,1->1,data/test/cifar100/spider/6153.png,spider,0,[1],[0]
2803,28,3,1->1,data/test/cifar100/plain/4492.png,plain,0,[0],[1]
2804,28,4,1->1,data/test/cifar100/crocodile/457.png,crocodile,0,[1],[0]
2805,28,5,1->1,data/test/cifar100/tractor/6430.png,tractor,0,[0],[1]
2806,28,6,1->1,data/test/cifar100/can/9958.png,can,0,[0],[1]
2807,28,7,1->1,data/test/cifar100/cattle/9189.png,cattle,0,[1],[0]
2808,28,8,1->1,data/test/cifar100/lion/9660.png,lion,0,[1],[0]
2809,28,9,1->1,data/test/cifar100/castle/624.png,castle,0,[0],[1]
2810,28,10,1->1,data/test/cifar100/shark/9540.png,shark,0,[1],[0]
2811,28,11,1->1,data/test/cifar100/ray/8817.png,ray,0,[1],[0]
2812,28,12,1->1,data/test/cifar100/castle/7691.png,castle,0,[0],[1]
2813,28,13,1->1,data/test/cifar100/boy/4180.png,boy,0,[1],[0]
2814,28,14,1->1,data/test/cifar100/chair/3912.png,chair,0,[0],[1]
2815,28,15,1->1,data/test/cifar100/tractor/7660.png,tractor,0,[0],[1]
2816,28,16,1->1,data/test/cifar100/couch/3646.png,couch,0,[0],[1]
2817,28,17,1->1,data/test/cifar100/mouse/7112.png,mouse,0,[1],[0]
2818,28,18,1->1,data/test/cifar100/crocodile/3278.png,crocodile,0,[1],[0]
2819,28,19,1->1,data/test/cifar100/woman/2593.png,woman,0,[1],[0]
2820,28,20,1->1,data/test/cifar100/kangaroo/8304.png,kangaroo,0,[1],[0]
2821,28,21,1->1,data/test/cifar100/flatfish/9402.png,flatfish,0,[1],[0]
2822,28,22,1->1,data/test/cifar100/cockroach/8114.png,cockroach,0,[1],[0]
2823,28,23,1->1,data/test/cifar100/clock/4369.png,clock,0,[0],[1]
2824,28,24,1->1,data/test/cifar100/house/528.png,house,0,[0],[1]
2825,28,25,1->1,data/test/cifar100/porcupine/2112.png,porcupine,0,[1],[0]
2826,28,26,1->1,data/test/cifar100/plate/4629.png,plate,0,[0],[1]
2827,28,27,1->1,data/test/cifar100/lobster/9754.png,lobster,0,[1],[0]
2828,28,28,1->1,data/test/cifar100/tiger/3328.png,tiger,0,[1],[0]
2829,28,29,1->1,data/test/cifar100/crab/5869.png,crab,0,[1],[0]
2830,28,30,1->1,data/test/cifar100/cup/5522.png,cup,0,[0],[1]
2831,28,31,1->1,data/test/cifar100/streetcar/12.png,streetcar,0,[0],[1]
2832,28,32,1->1,data/test/cifar100/sea/5232.png,sea,0,[0],[1]
2833,28,33,1->1,data/test/cifar100/caterpillar/5491.png,caterpillar,0,[1],[0]
2834,28,34,1->1,data/test/cifar100/girl/8145.png,girl,0,[1],[0]
2835,28,35,1->1,data/test/cifar100/girl/3081.png,girl,0,[1],[0]
2836,28,36,1->1,data/test/cifar100/couch/8272.png,couch,0,[0],[1]
2837,28,37,1->1,data/test/cifar100/motorcycle/8257.png,motorcycle,0,[0],[1]
2838,28,38,1->1,data/test/cifar100/spider/7908.png,spider,0,[1],[0]
2839,28,39,1->1,data/test/cifar100/wardrobe/4033.png,wardrobe,0,[0],[1]
2840,28,40,1->1,data/test/cifar100/castle/1458.png,castle,0,[0],[1]
2841,28,41,1->1,data/test/cifar100/bee/8029.png,bee,0,[1],[0]
2842,28,42,1->1,data/test/cifar100/porcupine/7943.png,porcupine,0,[1],[0]
2843,28,43,1->1,data/test/cifar100/porcupine/8184.png,porcupine,0,[1],[0]
2844,28,44,1->1,data/test/cifar100/bottle/9716.png,bottle,0,[0],[1]
2845,28,45,1->1,data/test/cifar100/hamster/8821.png,hamster,0,[1],[0]
2846,28,46,1->1,data/test/cifar100/woman/2910.png,woman,0,[1],[0]
2847,28,47,1->1,data/test/cifar100/flatfish/75.png,flatfish,0,[1],[0]
2848,28,48,1->1,data/test/cifar100/squirrel/7665.png,squirrel,0,[1],[0]
2849,28,49,1->1,data/test/cifar100/dinosaur/7818.png,dinosaur,0,[1],[0]
2850,28,50,1->1,data/test/cifar100/lizard/2237.png,lizard,0,[1],[0]
2851,28,51,1->1,data/test/cifar100/bear/9953.png,bear,0,[1],[0]
2852,28,52,1->1,data/test/cifar100/flatfish/9868.png,flatfish,0,[1],[0]
2853,28,53,1->1,data/test/cifar100/clock/1163.png,clock,0,[0],[1]
2854,28,54,1->1,data/test/cifar100/leopard/5698.png,leopard,0,[1],[0]
2855,28,55,1->1,data/test/cifar100/dolphin/6891.png,dolphin,0,[1],[0]
2856,28,56,1->1,data/test/cifar100/television/8583.png,television,0,[0],[1]
2857,28,57,1->1,data/test/cifar100/bear/4627.png,bear,0,[1],[0]
2858,28,58,1->1,data/test/cifar100/house/7051.png,house,0,[0],[1]
2859,28,59,1->1,data/test/cifar100/snail/9021.png,snail,0,[1],[0]
2860,28,60,1->1,data/test/cifar100/bus/4434.png,bus,0,[0],[1]
2861,28,61,1->1,data/test/cifar100/caterpillar/3274.png,caterpillar,0,[1],[0]
2862,28,62,1->1,data/test/cifar100/clock/7923.png,clock,0,[0],[1]
2863,28,63,1->1,data/test/cifar100/snake/7858.png,snake,0,[1],[0]
2864,28,64,1->1,data/test/cifar100/tiger/1224.png,tiger,0,[1],[0]
2865,28,65,1->1,data/test/cifar100/bed/7967.png,bed,0,[0],[1]
2866,28,66,1->1,data/test/cifar100/train/1430.png,train,0,[0],[1]
2867,28,67,1->1,data/test/cifar100/shark/3633.png,shark,0,[1],[0]
2868,28,68,1->1,data/test/cifar100/can/6057.png,can,0,[0],[1]
2869,28,69,1->1,data/test/cifar100/spider/3959.png,spider,0,[1],[0]
2870,28,70,1->1,data/test/cifar100/mountain/9786.png,mountain,0,[0],[1]
2871,28,71,1->1,data/test/cifar100/cloud/9077.png,cloud,0,[0],[1]
2872,28,72,1->1,data/test/cifar100/ray/5447.png,ray,0,[1],[0]
2873,28,73,1->1,data/test/cifar100/bed/8814.png,bed,0,[0],[1]
2874,28,74,1->1,data/test/cifar100/fox/9842.png,fox,0,[1],[0]
2875,28,75,1->1,data/test/cifar100/cloud/3205.png,cloud,0,[0],[1]
2876,28,76,1->1,data/test/cifar100/wardrobe/9212.png,wardrobe,0,[0],[1]
2877,28,77,1->1,data/test/cifar100/boy/4324.png,boy,0,[1],[0]
2878,28,78,1->1,data/test/cifar100/raccoon/8927.png,raccoon,0,[1],[0]
2879,28,79,1->1,data/test/cifar100/bed/2928.png,bed,0,[0],[1]
2880,28,80,1->1,data/test/cifar100/aquarium_fish/3986.png,aquarium_fish,0,[1],[0]
2881,28,81,1->1,data/test/cifar100/bear/2702.png,bear,0,[1],[0]
2882,28,82,1->1,data/test/cifar100/woman/1351.png,woman,0,[1],[0]
2883,28,83,1->1,data/test/cifar100/bridge/2060.png,bridge,0,[0],[1]
2884,28,84,1->1,data/test/cifar100/plain/2335.png,plain,0,[0],[1]
2885,28,85,1->1,data/test/cifar100/elephant/6484.png,elephant,0,[1],[0]
2886,28,86,1->1,data/test/cifar100/keyboard/2052.png,keyboard,0,[0],[1]
2887,28,87,1->1,data/test/cifar100/can/2686.png,can,0,[0],[1]
2888,28,88,1->1,data/test/cifar100/otter/5933.png,otter,0,[1],[0]
2889,28,89,1->1,data/test/cifar100/trout/8086.png,trout,0,[1],[0]
2890,28,90,1->1,data/test/cifar100/kangaroo/7193.png,kangaroo,0,[1],[0]
2891,28,91,1->1,data/test/cifar100/bee/258.png,bee,0,[1],[0]
2892,28,92,1->1,data/test/cifar100/kangaroo/2366.png,kangaroo,0,[1],[0]
2893,28,93,1->1,data/test/cifar100/elephant/5712.png,elephant,0,[1],[0]
2894,28,94,1->1,data/test/cifar100/kangaroo/4545.png,kangaroo,0,[1],[0]
2895,28,95,1->1,data/test/cifar100/road/3909.png,road,0,[0],[1]
2896,28,96,1->1,data/test/cifar100/motorcycle/3054.png,motorcycle,0,[0],[1]
2897,28,97,1->1,data/test/cifar100/wolf/4294.png,wolf,0,[1],[0]
2898,28,98,1->1,data/test/cifar100/otter/6721.png,otter,0,[1],[0]
2899,28,99,1->1,data/test/cifar100/lion/4303.png,lion,0,[1],[0]
2900,29,0,1->1,data/test/cifar100/plain/7552.png,plain,0,[0],[1]
2901,29,1,1->1,data/test/cifar100/bottle/4077.png,bottle,0,[0],[1]
2902,29,2,1->1,data/test/cifar100/flatfish/1513.png,flatfish,0,[1],[0]
2903,29,3,1->1,data/test/cifar100/porcupine/6446.png,porcupine,0,[1],[0]
2904,29,4,1->1,data/test/cifar100/bicycle/1094.png,bicycle,0,[0],[1]
2905,29,5,1->1,data/test/cifar100/kangaroo/4323.png,kangaroo,0,[1],[0]
2906,29,6,1->1,data/test/cifar100/bus/2843.png,bus,0,[0],[1]
2907,29,7,1->1,data/test/cifar100/leopard/5185.png,leopard,0,[1],[0]
2908,29,8,1->1,data/test/cifar100/plate/4312.png,plate,0,[0],[1]
2909,29,9,1->1,data/test/cifar100/caterpillar/3919.png,caterpillar,0,[1],[0]
2910,29,10,1->1,data/test/cifar100/porcupine/4532.png,porcupine,0,[1],[0]
2911,29,11,1->1,data/test/cifar100/train/1241.png,train,0,[0],[1]
2912,29,12,1->1,data/test/cifar100/spider/8319.png,spider,0,[1],[0]
2913,29,13,1->1,data/test/cifar100/lamp/4355.png,lamp,0,[0],[1]
2914,29,14,1->1,data/test/cifar100/pickup_truck/507.png,pickup_truck,0,[0],[1]
2915,29,15,1->1,data/test/cifar100/seal/4274.png,seal,0,[1],[0]
2916,29,16,1->1,data/test/cifar100/elephant/6422.png,elephant,0,[1],[0]
2917,29,17,1->1,data/test/cifar100/fox/4706.png,fox,0,[1],[0]
2918,29,18,1->1,data/test/cifar100/man/4015.png,man,0,[1],[0]
2919,29,19,1->1,data/test/cifar100/bridge/1194.png,bridge,0,[0],[1]
2920,29,20,1->1,data/test/cifar100/dolphin/284.png,dolphin,0,[1],[0]
2921,29,21,1->1,data/test/cifar100/possum/2634.png,possum,0,[1],[0]
2922,29,22,1->1,data/test/cifar100/bridge/5049.png,bridge,0,[0],[1]
2923,29,23,1->1,data/test/cifar100/spider/9877.png,spider,0,[1],[0]
2924,29,24,1->1,data/test/cifar100/boy/3557.png,boy,0,[1],[0]
2925,29,25,1->1,data/test/cifar100/beetle/3898.png,beetle,0,[1],[0]
2926,29,26,1->1,data/test/cifar100/house/171.png,house,0,[0],[1]
2927,29,27,1->1,data/test/cifar100/skunk/7914.png,skunk,0,[1],[0]
2928,29,28,1->1,data/test/cifar100/kangaroo/5570.png,kangaroo,0,[1],[0]
2929,29,29,1->1,data/test/cifar100/worm/6745.png,worm,0,[1],[0]
2930,29,30,1->1,data/test/cifar100/cockroach/3417.png,cockroach,0,[1],[0]
2931,29,31,1->1,data/test/cifar100/dinosaur/5178.png,dinosaur,0,[1],[0]
2932,29,32,1->1,data/test/cifar100/chair/7319.png,chair,0,[0],[1]
2933,29,33,1->1,data/test/cifar100/snake/4974.png,snake,0,[1],[0]
2934,29,34,1->1,data/test/cifar100/skyscraper/6908.png,skyscraper,0,[0],[1]
2935,29,35,1->1,data/test/cifar100/hamster/7765.png,hamster,0,[1],[0]
2936,29,36,1->1,data/test/cifar100/flatfish/3449.png,flatfish,0,[1],[0]
2937,29,37,1->1,data/test/cifar100/pickup_truck/460.png,pickup_truck,0,[0],[1]
2938,29,38,1->1,data/test/cifar100/turtle/2339.png,turtle,0,[1],[0]
2939,29,39,1->1,data/test/cifar100/forest/4844.png,forest,0,[0],[1]
2940,29,40,1->1,data/test/cifar100/snail/7810.png,snail,0,[1],[0]
2941,29,41,1->1,data/test/cifar100/dinosaur/3459.png,dinosaur,0,[1],[0]
2942,29,42,1->1,data/test/cifar100/woman/4526.png,woman,0,[1],[0]
2943,29,43,1->1,data/test/cifar100/crab/8808.png,crab,0,[1],[0]
2944,29,44,1->1,data/test/cifar100/baby/3397.png,baby,0,[1],[0]
2945,29,45,1->1,data/test/cifar100/bus/1889.png,bus,0,[0],[1]
2946,29,46,1->1,data/test/cifar100/forest/7462.png,forest,0,[0],[1]
2947,29,47,1->1,data/test/cifar100/snail/9512.png,snail,0,[1],[0]
2948,29,48,1->1,data/test/cifar100/telephone/7550.png,telephone,0,[0],[1]
2949,29,49,1->1,data/test/cifar100/otter/1202.png,otter,0,[1],[0]
2950,29,50,1->1,data/test/cifar100/clock/6657.png,clock,0,[0],[1]
2951,29,51,1->1,data/test/cifar100/squirrel/6085.png,squirrel,0,[1],[0]
2952,29,52,1->1,data/test/cifar100/wardrobe/8757.png,wardrobe,0,[0],[1]
2953,29,53,1->1,data/test/cifar100/clock/618.png,clock,0,[0],[1]
2954,29,54,1->1,data/test/cifar100/snake/6740.png,snake,0,[1],[0]
2955,29,55,1->1,data/test/cifar100/worm/8520.png,worm,0,[1],[0]
2956,29,56,1->1,data/test/cifar100/motorcycle/7489.png,motorcycle,0,[0],[1]
2957,29,57,1->1,data/test/cifar100/pickup_truck/3537.png,pickup_truck,0,[0],[1]
2958,29,58,1->1,data/test/cifar100/motorcycle/7489.png,motorcycle,0,[0],[1]
2959,29,59,1->1,data/test/cifar100/camel/4234.png,camel,0,[1],[0]
2960,29,60,1->1,data/test/cifar100/butterfly/681.png,butterfly,0,[1],[0]
2961,29,61,1->1,data/test/cifar100/worm/6667.png,worm,0,[1],[0]
2962,29,62,1->1,data/test/cifar100/bed/2607.png,bed,0,[0],[1]
2963,29,63,1->1,data/test/cifar100/tank/3821.png,tank,0,[0],[1]
2964,29,64,1->1,data/test/cifar100/otter/7574.png,otter,0,[1],[0]
2965,29,65,1->1,data/test/cifar100/whale/7807.png,whale,0,[1],[0]
2966,29,66,1->1,data/test/cifar100/chair/1740.png,chair,0,[0],[1]
2967,29,67,1->1,data/test/cifar100/lizard/5902.png,lizard,0,[1],[0]
2968,29,68,1->1,data/test/cifar100/telephone/4799.png,telephone,0,[0],[1]
2969,29,69,1->1,data/test/cifar100/porcupine/4532.png,porcupine,0,[1],[0]
2970,29,70,1->1,data/test/cifar100/house/6529.png,house,0,[0],[1]
2971,29,71,1->1,data/test/cifar100/plain/5212.png,plain,0,[0],[1]
2972,29,72,1->1,data/test/cifar100/turtle/4273.png,turtle,0,[1],[0]
2973,29,73,1->1,data/test/cifar100/motorcycle/2072.png,motorcycle,0,[0],[1]
2974,29,74,1->1,data/test/cifar100/bottle/2993.png,bottle,0,[0],[1]
2975,29,75,1->1,data/test/cifar100/worm/6424.png,worm,0,[1],[0]
2976,29,76,1->1,data/test/cifar100/streetcar/5637.png,streetcar,0,[0],[1]
2977,29,77,1->1,data/test/cifar100/man/4857.png,man,0,[1],[0]
2978,29,78,1->1,data/test/cifar100/squirrel/6456.png,squirrel,0,[1],[0]
2979,29,79,1->1,data/test/cifar100/tiger/4220.png,tiger,0,[1],[0]
2980,29,80,1->1,data/test/cifar100/squirrel/7557.png,squirrel,0,[1],[0]
2981,29,81,1->1,data/test/cifar100/kangaroo/2862.png,kangaroo,0,[1],[0]
2982,29,82,1->1,data/test/cifar100/lizard/9222.png,lizard,0,[1],[0]
2983,29,83,1->1,data/test/cifar100/sea/5196.png,sea,0,[0],[1]
2984,29,84,1->1,data/test/cifar100/train/3359.png,train,0,[0],[1]
2985,29,85,1->1,data/test/cifar100/otter/7805.png,otter,0,[1],[0]
2986,29,86,1->1,data/test/cifar100/porcupine/5829.png,porcupine,0,[1],[0]
2987,29,87,1->1,data/test/cifar100/turtle/7055.png,turtle,0,[1],[0]
2988,29,88,1->1,data/test/cifar100/shark/1986.png,shark,0,[1],[0]
2989,29,89,1->1,data/test/cifar100/possum/5080.png,possum,0,[1],[0]
2990,29,90,1->1,data/test/cifar100/plain/2399.png,plain,0,[0],[1]
2991,29,91,1->1,data/test/cifar100/road/1355.png,road,0,[0],[1]
2992,29,92,1->1,data/test/cifar100/ray/8895.png,ray,0,[1],[0]
2993,29,93,1->1,data/test/cifar100/bed/6082.png,bed,0,[0],[1]
2994,29,94,1->1,data/test/cifar100/beaver/6830.png,beaver,0,[1],[0]
2995,29,95,1->1,data/test/cifar100/chair/4847.png,chair,0,[0],[1]
2996,29,96,1->1,data/test/cifar100/skyscraper/2501.png,skyscraper,0,[0],[1]
2997,29,97,1->1,data/test/cifar100/caterpillar/9328.png,caterpillar,0,[1],[0]
2998,29,98,1->1,data/test/cifar100/bowl/6804.png,bowl,0,[0],[1]
2999,29,99,1->1,data/test/cifar100/spider/5487.png,spider,0,[1],[0]
3000,30,0,1->1,data/test/cifar100/elephant/8285.png,elephant,0,[1],[0]
3001,30,1,1->1,data/test/cifar100/crocodile/4662.png,crocodile,0,[1],[0]
3002,30,2,1->1,data/test/cifar100/caterpillar/6949.png,caterpillar,0,[1],[0]
3003,30,3,1->1,data/test/cifar100/tiger/7560.png,tiger,0,[1],[0]
3004,30,4,1->1,data/test/cifar100/plain/7214.png,plain,0,[0],[1]
3005,30,5,1->1,data/test/cifar100/bridge/8052.png,bridge,0,[0],[1]
3006,30,6,1->1,data/test/cifar100/streetcar/5637.png,streetcar,0,[0],[1]
3007,30,7,1->1,data/test/cifar100/table/3915.png,table,0,[0],[1]
3008,30,8,1->1,data/test/cifar100/camel/3985.png,camel,0,[1],[0]
3009,30,9,1->1,data/test/cifar100/leopard/7412.png,leopard,0,[1],[0]
3010,30,10,1->1,data/test/cifar100/television/2362.png,television,0,[0],[1]
3011,30,11,1->1,data/test/cifar100/rabbit/3370.png,rabbit,0,[1],[0]
3012,30,12,1->1,data/test/cifar100/crocodile/4510.png,crocodile,0,[1],[0]
3013,30,13,1->1,data/test/cifar100/possum/2634.png,possum,0,[1],[0]
3014,30,14,1->1,data/test/cifar100/dolphin/1113.png,dolphin,0,[1],[0]
3015,30,15,1->1,data/test/cifar100/castle/1563.png,castle,0,[0],[1]
3016,30,16,1->1,data/test/cifar100/keyboard/4183.png,keyboard,0,[0],[1]
3017,30,17,1->1,data/test/cifar100/road/8633.png,road,0,[0],[1]
3018,30,18,1->1,data/test/cifar100/bear/5261.png,bear,0,[1],[0]
3019,30,19,1->1,data/test/cifar100/tank/5286.png,tank,0,[0],[1]
3020,30,20,1->1,data/test/cifar100/trout/3287.png,trout,0,[1],[0]
3021,30,21,1->1,data/test/cifar100/butterfly/9305.png,butterfly,0,[1],[0]
3022,30,22,1->1,data/test/cifar100/can/2994.png,can,0,[0],[1]
3023,30,23,1->1,data/test/cifar100/clock/4779.png,clock,0,[0],[1]
3024,30,24,1->1,data/test/cifar100/shrew/2502.png,shrew,0,[1],[0]
3025,30,25,1->1,data/test/cifar100/motorcycle/6416.png,motorcycle,0,[0],[1]
3026,30,26,1->1,data/test/cifar100/mouse/4039.png,mouse,0,[1],[0]
3027,30,27,1->1,data/test/cifar100/cloud/8760.png,cloud,0,[0],[1]
3028,30,28,1->1,data/test/cifar100/castle/3706.png,castle,0,[0],[1]
3029,30,29,1->1,data/test/cifar100/train/2122.png,train,0,[0],[1]
3030,30,30,1->1,data/test/cifar100/baby/8343.png,baby,0,[1],[0]
3031,30,31,1->1,data/test/cifar100/tiger/5279.png,tiger,0,[1],[0]
3032,30,32,1->1,data/test/cifar100/bridge/5049.png,bridge,0,[0],[1]
3033,30,33,1->1,data/test/cifar100/bowl/6519.png,bowl,0,[0],[1]
3034,30,34,1->1,data/test/cifar100/table/3452.png,table,0,[0],[1]
3035,30,35,1->1,data/test/cifar100/bicycle/7266.png,bicycle,0,[0],[1]
3036,30,36,1->1,data/test/cifar100/bear/6052.png,bear,0,[1],[0]
3037,30,37,1->1,data/test/cifar100/road/2236.png,road,0,[0],[1]
3038,30,38,1->1,data/test/cifar100/plate/5270.png,plate,0,[0],[1]
3039,30,39,1->1,data/test/cifar100/bottle/6018.png,bottle,0,[0],[1]
3040,30,40,1->1,data/test/cifar100/beaver/9945.png,beaver,0,[1],[0]
3041,30,41,1->1,data/test/cifar100/skyscraper/1247.png,skyscraper,0,[0],[1]
3042,30,42,1->1,data/test/cifar100/castle/1439.png,castle,0,[0],[1]
3043,30,43,1->1,data/test/cifar100/can/9958.png,can,0,[0],[1]
3044,30,44,1->1,data/test/cifar100/keyboard/1546.png,keyboard,0,[0],[1]
3045,30,45,1->1,data/test/cifar100/forest/6945.png,forest,0,[0],[1]
3046,30,46,1->1,data/test/cifar100/caterpillar/453.png,caterpillar,0,[1],[0]
3047,30,47,1->1,data/test/cifar100/whale/5283.png,whale,0,[1],[0]
3048,30,48,1->1,data/test/cifar100/fox/4441.png,fox,0,[1],[0]
3049,30,49,1->1,data/test/cifar100/keyboard/5940.png,keyboard,0,[0],[1]
3050,30,50,1->1,data/test/cifar100/crab/2259.png,crab,0,[1],[0]
3051,30,51,1->1,data/test/cifar100/snail/3616.png,snail,0,[1],[0]
3052,30,52,1->1,data/test/cifar100/wardrobe/8804.png,wardrobe,0,[0],[1]
3053,30,53,1->1,data/test/cifar100/tractor/9807.png,tractor,0,[0],[1]
