sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
2908,29,8,1->1,data/train/cifar100/sea/10449.png,sea,0,[0],[1]
2909,29,9,1->1,data/train/cifar100/shark/11126.png,shark,0,[1],[0]
2910,29,10,1->1,data/train/cifar100/bicycle/27134.png,bicycle,0,[0],[1]
2911,29,11,1->1,data/train/cifar100/boy/39845.png,boy,0,[1],[0]
2912,29,12,1->1,data/train/cifar100/plate/39775.png,plate,0,[0],[1]
2913,29,13,1->1,data/train/cifar100/chair/21426.png,chair,0,[0],[1]
2914,29,14,1->1,data/train/cifar100/shrew/21818.png,shrew,0,[1],[0]
2915,29,15,1->1,data/train/cifar100/dinosaur/34674.png,dinosaur,0,[1],[0]
2916,29,16,1->1,data/train/cifar100/otter/19471.png,otter,0,[1],[0]
2917,29,17,1->1,data/train/cifar100/shark/7866.png,shark,0,[1],[0]
2918,29,18,1->1,data/train/cifar100/baby/13714.png,baby,0,[1],[0]
2919,29,19,1->1,data/train/cifar100/butterfly/43334.png,butterfly,0,[1],[0]
2920,29,20,1->1,data/train/cifar100/raccoon/3989.png,raccoon,0,[1],[0]
2921,29,21,1->1,data/train/cifar100/pickup_truck/35928.png,pickup_truck,0,[0],[1]
2922,29,22,1->1,data/train/cifar100/bottle/41539.png,bottle,0,[0],[1]
2923,29,23,1->1,data/train/cifar100/beaver/42661.png,beaver,0,[1],[0]
2924,29,24,1->1,data/train/cifar100/elephant/20730.png,elephant,0,[1],[0]
2925,29,25,1->1,data/train/cifar100/ray/9653.png,ray,0,[1],[0]
2926,29,26,1->1,data/train/cifar100/skyscraper/40305.png,skyscraper,0,[0],[1]
2927,29,27,1->1,data/train/cifar100/chimpanzee/18715.png,chimpanzee,0,[1],[0]
2928,29,28,1->1,data/train/cifar100/fox/36973.png,fox,0,[1],[0]
2929,29,29,1->1,data/train/cifar100/dolphin/29949.png,dolphin,0,[1],[0]
2930,29,30,1->1,data/train/cifar100/raccoon/4450.png,raccoon,0,[1],[0]
2931,29,31,1->1,data/train/cifar100/plate/40783.png,plate,0,[0],[1]
2932,29,32,1->1,data/train/cifar100/worm/27263.png,worm,0,[1],[0]
2933,29,33,1->1,data/train/cifar100/wardrobe/37888.png,wardrobe,0,[0],[1]
2934,29,34,1->1,data/train/cifar100/house/16833.png,house,0,[0],[1]
2935,29,35,1->1,data/train/cifar100/shark/9918.png,shark,0,[1],[0]
2936,29,36,1->1,data/train/cifar100/cattle/24439.png,cattle,0,[1],[0]
2937,29,37,1->1,data/train/cifar100/train/6836.png,train,0,[0],[1]
2938,29,38,1->1,data/train/cifar100/rabbit/11312.png,rabbit,0,[1],[0]
2939,29,39,1->1,data/train/cifar100/mountain/36643.png,mountain,0,[0],[1]
2940,29,40,1->1,data/train/cifar100/flatfish/2091.png,flatfish,0,[1],[0]
2941,29,41,1->1,data/train/cifar100/sea/44903.png,sea,0,[0],[1]
2942,29,42,1->1,data/train/cifar100/snail/20160.png,snail,0,[1],[0]
2943,29,43,1->1,data/train/cifar100/skyscraper/41342.png,skyscraper,0,[0],[1]
2944,29,44,1->1,data/train/cifar100/tiger/47678.png,tiger,0,[1],[0]
2945,29,45,1->1,data/train/cifar100/road/6929.png,road,0,[0],[1]
2946,29,46,1->1,data/train/cifar100/aquarium_fish/15635.png,aquarium_fish,0,[1],[0]
2947,29,47,1->1,data/train/cifar100/skunk/15204.png,skunk,0,[1],[0]
2948,29,48,1->1,data/train/cifar100/bridge/36175.png,bridge,0,[0],[1]
2949,29,49,1->1,data/train/cifar100/snail/48962.png,snail,0,[1],[0]
2950,29,50,1->1,data/train/cifar100/shrew/25858.png,shrew,0,[1],[0]
2951,29,51,1->1,data/train/cifar100/aquarium_fish/28320.png,aquarium_fish,0,[1],[0]
2952,29,52,1->1,data/train/cifar100/trout/43737.png,trout,0,[1],[0]
2953,29,53,1->1,data/train/cifar100/wolf/22851.png,wolf,0,[1],[0]
2954,29,54,1->1,data/train/cifar100/possum/20796.png,possum,0,[1],[0]
2955,29,55,1->1,data/train/cifar100/cup/9963.png,cup,0,[0],[1]
2956,29,56,1->1,data/train/cifar100/lamp/28890.png,lamp,0,[0],[1]
2957,29,57,1->1,data/train/cifar100/couch/4570.png,couch,0,[0],[1]
2958,29,58,1->1,data/train/cifar100/ray/36938.png,ray,0,[1],[0]
2959,29,59,1->1,data/train/cifar100/raccoon/16399.png,raccoon,0,[1],[0]
2960,29,60,1->1,data/train/cifar100/motorcycle/49882.png,motorcycle,0,[0],[1]
2961,29,61,1->1,data/train/cifar100/otter/48644.png,otter,0,[1],[0]
2962,29,62,1->1,data/train/cifar100/can/4620.png,can,0,[0],[1]
2963,29,63,1->1,data/train/cifar100/turtle/29613.png,turtle,0,[1],[0]
2964,29,64,1->1,data/train/cifar100/porcupine/24622.png,porcupine,0,[1],[0]
2965,29,65,1->1,data/train/cifar100/camel/36451.png,camel,0,[1],[0]
2966,29,66,1->1,data/train/cifar100/cockroach/39983.png,cockroach,0,[1],[0]
2967,29,67,1->1,data/train/cifar100/plate/22364.png,plate,0,[0],[1]
2968,29,68,1->1,data/train/cifar100/sea/14.png,sea,0,[0],[1]
2969,29,69,1->1,data/train/cifar100/can/13988.png,can,0,[0],[1]
2970,29,70,1->1,data/train/cifar100/house/43441.png,house,0,[0],[1]
2971,29,71,1->1,data/train/cifar100/cockroach/26775.png,cockroach,0,[1],[0]
2972,29,72,1->1,data/train/cifar100/flatfish/38614.png,flatfish,0,[1],[0]
2973,29,73,1->1,data/train/cifar100/streetcar/48066.png,streetcar,0,[0],[1]
2974,29,74,1->1,data/train/cifar100/cup/3176.png,cup,0,[0],[1]
2975,29,75,1->1,data/train/cifar100/skyscraper/44820.png,skyscraper,0,[0],[1]
2976,29,76,1->1,data/train/cifar100/camel/852.png,camel,0,[1],[0]
2977,29,77,1->1,data/train/cifar100/bottle/36970.png,bottle,0,[0],[1]
2978,29,78,1->1,data/train/cifar100/rabbit/23191.png,rabbit,0,[1],[0]
2979,29,79,1->1,data/train/cifar100/wolf/44799.png,wolf,0,[1],[0]
2980,29,80,1->1,data/train/cifar100/train/18429.png,train,0,[0],[1]
2981,29,81,1->1,data/train/cifar100/dolphin/36882.png,dolphin,0,[1],[0]
2982,29,82,1->1,data/train/cifar100/otter/7753.png,otter,0,[1],[0]
2983,29,83,1->1,data/train/cifar100/tractor/10430.png,tractor,0,[0],[1]
2984,29,84,1->1,data/train/cifar100/bus/9149.png,bus,0,[0],[1]
2985,29,85,1->1,data/train/cifar100/bed/9690.png,bed,0,[0],[1]
2986,29,86,1->1,data/train/cifar100/skyscraper/29249.png,skyscraper,0,[0],[1]
2987,29,87,1->1,data/train/cifar100/television/24564.png,television,0,[0],[1]
2988,29,88,1->1,data/train/cifar100/plain/26889.png,plain,0,[0],[1]
2989,29,89,1->1,data/train/cifar100/camel/24403.png,camel,0,[1],[0]
2990,29,90,1->1,data/train/cifar100/worm/15258.png,worm,0,[1],[0]
2991,29,91,1->1,data/train/cifar100/snake/5916.png,snake,0,[1],[0]
2992,29,92,1->1,data/train/cifar100/rocket/22197.png,rocket,0,[0],[1]
2993,29,93,1->1,data/train/cifar100/keyboard/29450.png,keyboard,0,[0],[1]
2994,29,94,1->1,data/train/cifar100/worm/7566.png,worm,0,[1],[0]
2995,29,95,1->1,data/train/cifar100/crocodile/28093.png,crocodile,0,[1],[0]
2996,29,96,1->1,data/train/cifar100/whale/9403.png,whale,0,[1],[0]
2997,29,97,1->1,data/train/cifar100/streetcar/22025.png,streetcar,0,[0],[1]
2998,29,98,1->1,data/train/cifar100/spider/47278.png,spider,0,[1],[0]
2999,29,99,1->1,data/train/cifar100/flatfish/8122.png,flatfish,0,[1],[0]
3000,30,0,1->1,data/train/cifar100/worm/5655.png,worm,0,[1],[0]
3001,30,1,1->1,data/train/cifar100/bear/23120.png,bear,0,[1],[0]
3002,30,2,1->1,data/train/cifar100/dinosaur/5585.png,dinosaur,0,[1],[0]
3003,30,3,1->1,data/train/cifar100/telephone/44113.png,telephone,0,[0],[1]
3004,30,4,1->1,data/train/cifar100/house/12465.png,house,0,[0],[1]
3005,30,5,1->1,data/train/cifar100/leopard/10201.png,leopard,0,[1],[0]
3006,30,6,1->1,data/train/cifar100/otter/47769.png,otter,0,[1],[0]
3007,30,7,1->1,data/train/cifar100/caterpillar/36037.png,caterpillar,0,[1],[0]
3008,30,8,1->1,data/train/cifar100/lobster/26383.png,lobster,0,[1],[0]
3009,30,9,1->1,data/train/cifar100/boy/13814.png,boy,0,[1],[0]
3010,30,10,1->1,data/train/cifar100/mouse/42824.png,mouse,0,[1],[0]
3011,30,11,1->1,data/train/cifar100/chair/118.png,chair,0,[0],[1]
3012,30,12,1->1,data/train/cifar100/otter/3480.png,otter,0,[1],[0]
3013,30,13,1->1,data/train/cifar100/man/12019.png,man,0,[1],[0]
3014,30,14,1->1,data/train/cifar100/bus/41062.png,bus,0,[0],[1]
3015,30,15,1->1,data/train/cifar100/table/33516.png,table,0,[0],[1]
3016,30,16,1->1,data/train/cifar100/house/36197.png,house,0,[0],[1]
3017,30,17,1->1,data/train/cifar100/otter/42574.png,otter,0,[1],[0]
3018,30,18,1->1,data/train/cifar100/motorcycle/45336.png,motorcycle,0,[0],[1]
3019,30,19,1->1,data/train/cifar100/skunk/32453.png,skunk,0,[1],[0]
3020,30,20,1->1,data/train/cifar100/can/36714.png,can,0,[0],[1]
3021,30,21,1->1,data/train/cifar100/shark/41033.png,shark,0,[1],[0]
3022,30,22,1->1,data/train/cifar100/seal/42849.png,seal,0,[1],[0]
3023,30,23,1->1,data/train/cifar100/table/48856.png,table,0,[0],[1]
3024,30,24,1->1,data/train/cifar100/shark/39708.png,shark,0,[1],[0]
3025,30,25,1->1,data/train/cifar100/crab/9616.png,crab,0,[1],[0]
3026,30,26,1->1,data/train/cifar100/otter/48372.png,otter,0,[1],[0]
3027,30,27,1->1,data/train/cifar100/train/18986.png,train,0,[0],[1]
3028,30,28,1->1,data/train/cifar100/crocodile/26692.png,crocodile,0,[1],[0]
3029,30,29,1->1,data/train/cifar100/rocket/23419.png,rocket,0,[0],[1]
3030,30,30,1->1,data/train/cifar100/house/49042.png,house,0,[0],[1]
3031,30,31,1->1,data/train/cifar100/chair/14710.png,chair,0,[0],[1]
3032,30,32,1->1,data/train/cifar100/clock/5641.png,clock,0,[0],[1]
3033,30,33,1->1,data/train/cifar100/shrew/7496.png,shrew,0,[1],[0]
3034,30,34,1->1,data/train/cifar100/girl/34211.png,girl,0,[1],[0]
3035,30,35,1->1,data/train/cifar100/flatfish/32333.png,flatfish,0,[1],[0]
3036,30,36,1->1,data/train/cifar100/wolf/42958.png,wolf,0,[1],[0]
3037,30,37,1->1,data/train/cifar100/bridge/12799.png,bridge,0,[0],[1]
3038,30,38,1->1,data/train/cifar100/rocket/39823.png,rocket,0,[0],[1]
3039,30,39,1->1,data/train/cifar100/beaver/49257.png,beaver,0,[1],[0]
3040,30,40,1->1,data/train/cifar100/spider/24260.png,spider,0,[1],[0]
3041,30,41,1->1,data/train/cifar100/shrew/23788.png,shrew,0,[1],[0]
3042,30,42,1->1,data/train/cifar100/snail/12587.png,snail,0,[1],[0]
3043,30,43,1->1,data/train/cifar100/cloud/20785.png,cloud,0,[0],[1]
3044,30,44,1->1,data/train/cifar100/butterfly/32276.png,butterfly,0,[1],[0]
3045,30,45,1->1,data/train/cifar100/chimpanzee/34319.png,chimpanzee,0,[1],[0]
3046,30,46,1->1,data/train/cifar100/leopard/39001.png,leopard,0,[1],[0]
3047,30,47,1->1,data/train/cifar100/tiger/13976.png,tiger,0,[1],[0]
3048,30,48,1->1,data/train/cifar100/seal/366.png,seal,0,[1],[0]
3049,30,49,1->1,data/train/cifar100/house/33630.png,house,0,[0],[1]
3050,30,50,1->1,data/train/cifar100/crab/13019.png,crab,0,[1],[0]
3051,30,51,1->1,data/train/cifar100/mouse/42824.png,mouse,0,[1],[0]
3052,30,52,1->1,data/train/cifar100/bear/22961.png,bear,0,[1],[0]
3053,30,53,1->1,data/train/cifar100/beaver/37057.png,beaver,0,[1],[0]
3054,30,54,1->1,data/train/cifar100/caterpillar/46622.png,caterpillar,0,[1],[0]
3055,30,55,1->1,data/train/cifar100/snake/32597.png,snake,0,[1],[0]
3056,30,56,1->1,data/train/cifar100/snake/46474.png,snake,0,[1],[0]
3057,30,57,1->1,data/train/cifar100/mountain/11736.png,mountain,0,[0],[1]
3058,30,58,1->1,data/train/cifar100/mouse/30426.png,mouse,0,[1],[0]
3059,30,59,1->1,data/train/cifar100/whale/18052.png,whale,0,[1],[0]
3060,30,60,1->1,data/train/cifar100/bed/31369.png,bed,0,[0],[1]
3061,30,61,1->1,data/train/cifar100/raccoon/46049.png,raccoon,0,[1],[0]
3062,30,62,1->1,data/train/cifar100/mouse/9354.png,mouse,0,[1],[0]
3063,30,63,1->1,data/train/cifar100/plain/16927.png,plain,0,[0],[1]
3064,30,64,1->1,data/train/cifar100/plain/6160.png,plain,0,[0],[1]
3065,30,65,1->1,data/train/cifar100/spider/43620.png,spider,0,[1],[0]
3066,30,66,1->1,data/train/cifar100/mountain/9020.png,mountain,0,[0],[1]
3067,30,67,1->1,data/train/cifar100/woman/32662.png,woman,0,[1],[0]
3068,30,68,1->1,data/train/cifar100/table/27659.png,table,0,[0],[1]
3069,30,69,1->1,data/train/cifar100/otter/24794.png,otter,0,[1],[0]
3070,30,70,1->1,data/train/cifar100/keyboard/7493.png,keyboard,0,[0],[1]
3071,30,71,1->1,data/train/cifar100/spider/29059.png,spider,0,[1],[0]
3072,30,72,1->1,data/train/cifar100/bed/26717.png,bed,0,[0],[1]
3073,30,73,1->1,data/train/cifar100/flatfish/33717.png,flatfish,0,[1],[0]
3074,30,74,1->1,data/train/cifar100/lion/49545.png,lion,0,[1],[0]
3075,30,75,1->1,data/train/cifar100/skunk/25503.png,skunk,0,[1],[0]
3076,30,76,1->1,data/train/cifar100/bear/33035.png,bear,0,[1],[0]
3077,30,77,1->1,data/train/cifar100/chimpanzee/26931.png,chimpanzee,0,[1],[0]
3078,30,78,1->1,data/train/cifar100/worm/48786.png,worm,0,[1],[0]
3079,30,79,1->1,data/train/cifar100/snail/12391.png,snail,0,[1],[0]
3080,30,80,1->1,data/train/cifar100/lizard/25050.png,lizard,0,[1],[0]
3081,30,81,1->1,data/train/cifar100/man/27399.png,man,0,[1],[0]
3082,30,82,1->1,data/train/cifar100/flatfish/24510.png,flatfish,0,[1],[0]
3083,30,83,1->1,data/train/cifar100/girl/21591.png,girl,0,[1],[0]
3084,30,84,1->1,data/train/cifar100/wolf/46630.png,wolf,0,[1],[0]
3085,30,85,1->1,data/train/cifar100/possum/31797.png,possum,0,[1],[0]
3086,30,86,1->1,data/train/cifar100/butterfly/35688.png,butterfly,0,[1],[0]
3087,30,87,1->1,data/train/cifar100/hamster/1953.png,hamster,0,[1],[0]
3088,30,88,1->1,data/train/cifar100/seal/14291.png,seal,0,[1],[0]
3089,30,89,1->1,data/train/cifar100/snake/31346.png,snake,0,[1],[0]
3090,30,90,1->1,data/train/cifar100/forest/3407.png,forest,0,[0],[1]
3091,30,91,1->1,data/train/cifar100/castle/24719.png,castle,0,[0],[1]
3092,30,92,1->1,data/train/cifar100/telephone/7608.png,telephone,0,[0],[1]
3093,30,93,1->1,data/train/cifar100/castle/1724.png,castle,0,[0],[1]
3094,30,94,1->1,data/train/cifar100/rocket/1405.png,rocket,0,[0],[1]
3095,30,95,1->1,data/train/cifar100/squirrel/10575.png,squirrel,0,[1],[0]
3096,30,96,1->1,data/train/cifar100/trout/31831.png,trout,0,[1],[0]
3097,30,97,1->1,data/train/cifar100/can/25277.png,can,0,[0],[1]
3098,30,98,1->1,data/train/cifar100/bear/16061.png,bear,0,[1],[0]
3099,30,99,1->1,data/train/cifar100/chimpanzee/2335.png,chimpanzee,0,[1],[0]
3100,31,0,1->1,data/train/cifar100/plain/25950.png,plain,0,[0],[1]
3101,31,1,1->1,data/train/cifar100/cup/22779.png,cup,0,[0],[1]
3102,31,2,1->1,data/train/cifar100/pickup_truck/10181.png,pickup_truck,0,[0],[1]
3103,31,3,1->1,data/train/cifar100/tractor/34123.png,tractor,0,[0],[1]
3104,31,4,1->1,data/train/cifar100/chimpanzee/6663.png,chimpanzee,0,[1],[0]
3105,31,5,1->1,data/train/cifar100/shark/35208.png,shark,0,[1],[0]
3106,31,6,1->1,data/train/cifar100/couch/44436.png,couch,0,[0],[1]
3107,31,7,1->1,data/train/cifar100/rocket/25715.png,rocket,0,[0],[1]
3108,31,8,1->1,data/train/cifar100/aquarium_fish/44443.png,aquarium_fish,0,[1],[0]
3109,31,9,1->1,data/train/cifar100/bridge/33410.png,bridge,0,[0],[1]
3110,31,10,1->1,data/train/cifar100/spider/47795.png,spider,0,[1],[0]
3111,31,11,1->1,data/train/cifar100/worm/1872.png,worm,0,[1],[0]
3112,31,12,1->1,data/train/cifar100/television/13727.png,television,0,[0],[1]
3113,31,13,1->1,data/train/cifar100/mouse/39986.png,mouse,0,[1],[0]
3114,31,14,1->1,data/train/cifar100/couch/37467.png,couch,0,[0],[1]
3115,31,15,1->1,data/train/cifar100/cockroach/23302.png,cockroach,0,[1],[0]
3116,31,16,1->1,data/train/cifar100/bowl/2127.png,bowl,0,[0],[1]
3117,31,17,1->1,data/train/cifar100/bee/35784.png,bee,0,[1],[0]
3118,31,18,1->1,data/train/cifar100/fox/1125.png,fox,0,[1],[0]
3119,31,19,1->1,data/train/cifar100/bicycle/15108.png,bicycle,0,[0],[1]
3120,31,20,1->1,data/train/cifar100/baby/32596.png,baby,0,[1],[0]
3121,31,21,1->1,data/train/cifar100/kangaroo/9885.png,kangaroo,0,[1],[0]
3122,31,22,1->1,data/train/cifar100/squirrel/24195.png,squirrel,0,[1],[0]
3123,31,23,1->1,data/train/cifar100/seal/18819.png,seal,0,[1],[0]
3124,31,24,1->1,data/train/cifar100/spider/5349.png,spider,0,[1],[0]
3125,31,25,1->1,data/train/cifar100/flatfish/33857.png,flatfish,0,[1],[0]
3126,31,26,1->1,data/train/cifar100/skunk/24972.png,skunk,0,[1],[0]
3127,31,27,1->1,data/train/cifar100/tank/887.png,tank,0,[0],[1]
3128,31,28,1->1,data/train/cifar100/flatfish/22761.png,flatfish,0,[1],[0]
3129,31,29,1->1,data/train/cifar100/beaver/15117.png,beaver,0,[1],[0]
3130,31,30,1->1,data/train/cifar100/camel/49157.png,camel,0,[1],[0]
3131,31,31,1->1,data/train/cifar100/forest/45982.png,forest,0,[0],[1]
3132,31,32,1->1,data/train/cifar100/camel/47853.png,camel,0,[1],[0]
3133,31,33,1->1,data/train/cifar100/possum/2180.png,possum,0,[1],[0]
3134,31,34,1->1,data/train/cifar100/road/48972.png,road,0,[0],[1]
3135,31,35,1->1,data/train/cifar100/can/23301.png,can,0,[0],[1]
3136,31,36,1->1,data/train/cifar100/lion/24390.png,lion,0,[1],[0]
3137,31,37,1->1,data/train/cifar100/motorcycle/16417.png,motorcycle,0,[0],[1]
3138,31,38,1->1,data/train/cifar100/tractor/25430.png,tractor,0,[0],[1]
3139,31,39,1->1,data/train/cifar100/hamster/14638.png,hamster,0,[1],[0]
3140,31,40,1->1,data/train/cifar100/porcupine/41418.png,porcupine,0,[1],[0]
3141,31,41,1->1,data/train/cifar100/dolphin/29720.png,dolphin,0,[1],[0]
3142,31,42,1->1,data/train/cifar100/skunk/24908.png,skunk,0,[1],[0]
3143,31,43,1->1,data/train/cifar100/woman/42858.png,woman,0,[1],[0]
3144,31,44,1->1,data/train/cifar100/man/45976.png,man,0,[1],[0]
3145,31,45,1->1,data/train/cifar100/crocodile/11184.png,crocodile,0,[1],[0]
3146,31,46,1->1,data/train/cifar100/chimpanzee/19083.png,chimpanzee,0,[1],[0]
3147,31,47,1->1,data/train/cifar100/forest/31029.png,forest,0,[0],[1]
3148,31,48,1->1,data/train/cifar100/cloud/49695.png,cloud,0,[0],[1]
3149,31,49,1->1,data/train/cifar100/table/35451.png,table,0,[0],[1]
3150,31,50,1->1,data/train/cifar100/dinosaur/42890.png,dinosaur,0,[1],[0]
3151,31,51,1->1,data/train/cifar100/boy/44178.png,boy,0,[1],[0]
3152,31,52,1->1,data/train/cifar100/can/11166.png,can,0,[0],[1]
3153,31,53,1->1,data/train/cifar100/cockroach/38702.png,cockroach,0,[1],[0]
3154,31,54,1->1,data/train/cifar100/bridge/8938.png,bridge,0,[0],[1]
3155,31,55,1->1,data/train/cifar100/fox/36412.png,fox,0,[1],[0]
3156,31,56,1->1,data/train/cifar100/road/3836.png,road,0,[0],[1]
3157,31,57,1->1,data/train/cifar100/dolphin/40837.png,dolphin,0,[1],[0]
3158,31,58,1->1,data/train/cifar100/clock/8411.png,clock,0,[0],[1]
3159,31,59,1->1,data/train/cifar100/fox/10016.png,fox,0,[1],[0]
3160,31,60,1->1,data/train/cifar100/kangaroo/45272.png,kangaroo,0,[1],[0]
3161,31,61,1->1,data/train/cifar100/baby/27042.png,baby,0,[1],[0]
3162,31,62,1->1,data/train/cifar100/lawn_mower/48408.png,lawn_mower,0,[0],[1]
3163,31,63,1->1,data/train/cifar100/leopard/4120.png,leopard,0,[1],[0]
3164,31,64,1->1,data/train/cifar100/couch/22302.png,couch,0,[0],[1]
3165,31,65,1->1,data/train/cifar100/streetcar/4904.png,streetcar,0,[0],[1]
3166,31,66,1->1,data/train/cifar100/bee/22537.png,bee,0,[1],[0]
3167,31,67,1->1,data/train/cifar100/couch/11541.png,couch,0,[0],[1]
3168,31,68,1->1,data/train/cifar100/skunk/29359.png,skunk,0,[1],[0]
3169,31,69,1->1,data/train/cifar100/caterpillar/25395.png,caterpillar,0,[1],[0]
3170,31,70,1->1,data/train/cifar100/skunk/866.png,skunk,0,[1],[0]
3171,31,71,1->1,data/train/cifar100/leopard/26616.png,leopard,0,[1],[0]
3172,31,72,1->1,data/train/cifar100/turtle/38566.png,turtle,0,[1],[0]
3173,31,73,1->1,data/train/cifar100/lawn_mower/14812.png,lawn_mower,0,[0],[1]
3174,31,74,1->1,data/train/cifar100/cattle/33960.png,cattle,0,[1],[0]
3175,31,75,1->1,data/train/cifar100/skyscraper/24056.png,skyscraper,0,[0],[1]
3176,31,76,1->1,data/train/cifar100/shark/47222.png,shark,0,[1],[0]
3177,31,77,1->1,data/train/cifar100/snail/12576.png,snail,0,[1],[0]
3178,31,78,1->1,data/train/cifar100/caterpillar/31961.png,caterpillar,0,[1],[0]
3179,31,79,1->1,data/train/cifar100/chimpanzee/40052.png,chimpanzee,0,[1],[0]
3180,31,80,1->1,data/train/cifar100/boy/43831.png,boy,0,[1],[0]
3181,31,81,1->1,data/train/cifar100/rabbit/22195.png,rabbit,0,[1],[0]
3182,31,82,1->1,data/train/cifar100/raccoon/49237.png,raccoon,0,[1],[0]
3183,31,83,1->1,data/train/cifar100/raccoon/11322.png,raccoon,0,[1],[0]
3184,31,84,1->1,data/train/cifar100/camel/19038.png,camel,0,[1],[0]
3185,31,85,1->1,data/train/cifar100/lobster/7003.png,lobster,0,[1],[0]
3186,31,86,1->1,data/train/cifar100/can/16145.png,can,0,[0],[1]
3187,31,87,1->1,data/train/cifar100/caterpillar/9654.png,caterpillar,0,[1],[0]
3188,31,88,1->1,data/train/cifar100/rocket/10479.png,rocket,0,[0],[1]
3189,31,89,1->1,data/train/cifar100/lobster/15817.png,lobster,0,[1],[0]
3190,31,90,1->1,data/train/cifar100/seal/42269.png,seal,0,[1],[0]
3191,31,91,1->1,data/train/cifar100/forest/22731.png,forest,0,[0],[1]
3192,31,92,1->1,data/train/cifar100/television/4294.png,television,0,[0],[1]
3193,31,93,1->1,data/train/cifar100/squirrel/31010.png,squirrel,0,[1],[0]
3194,31,94,1->1,data/train/cifar100/mountain/40611.png,mountain,0,[0],[1]
3195,31,95,1->1,data/train/cifar100/couch/22907.png,couch,0,[0],[1]
3196,31,96,1->1,data/train/cifar100/bottle/398.png,bottle,0,[0],[1]
3197,31,97,1->1,data/train/cifar100/castle/3436.png,castle,0,[0],[1]
3198,31,98,1->1,data/train/cifar100/dinosaur/34821.png,dinosaur,0,[1],[0]
3199,31,99,1->1,data/train/cifar100/snake/28343.png,snake,0,[1],[0]
3200,32,0,1->1,data/train/cifar100/crab/17300.png,crab,0,[1],[0]
3201,32,1,1->1,data/train/cifar100/fox/10666.png,fox,0,[1],[0]
3202,32,2,1->1,data/train/cifar100/tank/9513.png,tank,0,[0],[1]
3203,32,3,1->1,data/train/cifar100/woman/13082.png,woman,0,[1],[0]
3204,32,4,1->1,data/train/cifar100/elephant/27283.png,elephant,0,[1],[0]
3205,32,5,1->1,data/train/cifar100/hamster/24886.png,hamster,0,[1],[0]
3206,32,6,1->1,data/train/cifar100/turtle/23935.png,turtle,0,[1],[0]
3207,32,7,1->1,data/train/cifar100/chair/41767.png,chair,0,[0],[1]
3208,32,8,1->1,data/train/cifar100/kangaroo/16970.png,kangaroo,0,[1],[0]
3209,32,9,1->1,data/train/cifar100/tiger/21470.png,tiger,0,[1],[0]
3210,32,10,1->1,data/train/cifar100/worm/42070.png,worm,0,[1],[0]
3211,32,11,1->1,data/train/cifar100/couch/45742.png,couch,0,[0],[1]
3212,32,12,1->1,data/train/cifar100/kangaroo/8517.png,kangaroo,0,[1],[0]
3213,32,13,1->1,data/train/cifar100/cup/1293.png,cup,0,[0],[1]
3214,32,14,1->1,data/train/cifar100/bowl/4850.png,bowl,0,[0],[1]
3215,32,15,1->1,data/train/cifar100/kangaroo/23063.png,kangaroo,0,[1],[0]
3216,32,16,1->1,data/train/cifar100/bee/37295.png,bee,0,[1],[0]
3217,32,17,1->1,data/train/cifar100/castle/5037.png,castle,0,[0],[1]
3218,32,18,1->1,data/train/cifar100/can/27470.png,can,0,[0],[1]
3219,32,19,1->1,data/train/cifar100/porcupine/30556.png,porcupine,0,[1],[0]
