sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
3112,31,12,1->1,data/test/cifar100/couch/5988.png,couch,0,[0],[1]
3113,31,13,1->1,data/test/cifar100/lamp/8192.png,lamp,0,[0],[1]
3114,31,14,1->1,data/test/cifar100/pickup_truck/1327.png,pickup_truck,0,[0],[1]
3115,31,15,1->1,data/test/cifar100/chair/3299.png,chair,0,[0],[1]
3116,31,16,1->1,data/test/cifar100/aquarium_fish/5594.png,aquarium_fish,0,[1],[0]
3117,31,17,1->1,data/test/cifar100/house/5417.png,house,0,[0],[1]
3118,31,18,1->1,data/test/cifar100/pickup_truck/9429.png,pickup_truck,0,[0],[1]
3119,31,19,1->1,data/test/cifar100/crocodile/4057.png,crocodile,0,[1],[0]
3120,31,20,1->1,data/test/cifar100/skyscraper/6636.png,skyscraper,0,[0],[1]
3121,31,21,1->1,data/test/cifar100/lamp/400.png,lamp,0,[0],[1]
3122,31,22,1->1,data/test/cifar100/chimpanzee/1197.png,chimpanzee,0,[1],[0]
3123,31,23,1->1,data/test/cifar100/ray/8895.png,ray,0,[1],[0]
3124,31,24,1->1,data/test/cifar100/skunk/9551.png,skunk,0,[1],[0]
3125,31,25,1->1,data/test/cifar100/tiger/7562.png,tiger,0,[1],[0]
3126,31,26,1->1,data/test/cifar100/trout/8086.png,trout,0,[1],[0]
3127,31,27,1->1,data/test/cifar100/flatfish/5761.png,flatfish,0,[1],[0]
3128,31,28,1->1,data/test/cifar100/train/5490.png,train,0,[0],[1]
3129,31,29,1->1,data/test/cifar100/baby/9226.png,baby,0,[1],[0]
3130,31,30,1->1,data/test/cifar100/tractor/9019.png,tractor,0,[0],[1]
3131,31,31,1->1,data/test/cifar100/dolphin/2030.png,dolphin,0,[1],[0]
3132,31,32,1->1,data/test/cifar100/tank/7595.png,tank,0,[0],[1]
3133,31,33,1->1,data/test/cifar100/fox/6469.png,fox,0,[1],[0]
3134,31,34,1->1,data/test/cifar100/cattle/4059.png,cattle,0,[1],[0]
3135,31,35,1->1,data/test/cifar100/raccoon/1964.png,raccoon,0,[1],[0]
3136,31,36,1->1,data/test/cifar100/lobster/5546.png,lobster,0,[1],[0]
3137,31,37,1->1,data/test/cifar100/beaver/8529.png,beaver,0,[1],[0]
3138,31,38,1->1,data/test/cifar100/lion/6654.png,lion,0,[1],[0]
3139,31,39,1->1,data/test/cifar100/dinosaur/5579.png,dinosaur,0,[1],[0]
3140,31,40,1->1,data/test/cifar100/tractor/1976.png,tractor,0,[0],[1]
3141,31,41,1->1,data/test/cifar100/possum/9182.png,possum,0,[1],[0]
3142,31,42,1->1,data/test/cifar100/porcupine/3777.png,porcupine,0,[1],[0]
3143,31,43,1->1,data/test/cifar100/rocket/1221.png,rocket,0,[0],[1]
3144,31,44,1->1,data/test/cifar100/skyscraper/1873.png,skyscraper,0,[0],[1]
3145,31,45,1->1,data/test/cifar100/mouse/3533.png,mouse,0,[1],[0]
3146,31,46,1->1,data/test/cifar100/lawn_mower/5593.png,lawn_mower,0,[0],[1]
3147,31,47,1->1,data/test/cifar100/lizard/1377.png,lizard,0,[1],[0]
3148,31,48,1->1,data/test/cifar100/butterfly/1505.png,butterfly,0,[1],[0]
3149,31,49,1->1,data/test/cifar100/television/2817.png,television,0,[0],[1]
3150,31,50,1->1,data/test/cifar100/cloud/5652.png,cloud,0,[0],[1]
3151,31,51,1->1,data/test/cifar100/couch/9536.png,couch,0,[0],[1]
3152,31,52,1->1,data/test/cifar100/table/8653.png,table,0,[0],[1]
3153,31,53,1->1,data/test/cifar100/lizard/2166.png,lizard,0,[1],[0]
3154,31,54,1->1,data/test/cifar100/bicycle/7385.png,bicycle,0,[0],[1]
3155,31,55,1->1,data/test/cifar100/can/5527.png,can,0,[0],[1]
3156,31,56,1->1,data/test/cifar100/shark/2969.png,shark,0,[1],[0]
3157,31,57,1->1,data/test/cifar100/lion/1676.png,lion,0,[1],[0]
3158,31,58,1->1,data/test/cifar100/lizard/7568.png,lizard,0,[1],[0]
3159,31,59,1->1,data/test/cifar100/shrew/5874.png,shrew,0,[1],[0]
3160,31,60,1->1,data/test/cifar100/possum/7529.png,possum,0,[1],[0]
3161,31,61,1->1,data/test/cifar100/flatfish/2970.png,flatfish,0,[1],[0]
3162,31,62,1->1,data/test/cifar100/bowl/3730.png,bowl,0,[0],[1]
3163,31,63,1->1,data/test/cifar100/train/3878.png,train,0,[0],[1]
3164,31,64,1->1,data/test/cifar100/sea/5888.png,sea,0,[0],[1]
3165,31,65,1->1,data/test/cifar100/dinosaur/9140.png,dinosaur,0,[1],[0]
3166,31,66,1->1,data/test/cifar100/tank/120.png,tank,0,[0],[1]
3167,31,67,1->1,data/test/cifar100/plate/2674.png,plate,0,[0],[1]
3168,31,68,1->1,data/test/cifar100/fox/4754.png,fox,0,[1],[0]
3169,31,69,1->1,data/test/cifar100/cup/1459.png,cup,0,[0],[1]
3170,31,70,1->1,data/test/cifar100/clock/6508.png,clock,0,[0],[1]
3171,31,71,1->1,data/test/cifar100/porcupine/7476.png,porcupine,0,[1],[0]
3172,31,72,1->1,data/test/cifar100/forest/5785.png,forest,0,[0],[1]
3173,31,73,1->1,data/test/cifar100/worm/485.png,worm,0,[1],[0]
3174,31,74,1->1,data/test/cifar100/lawn_mower/1968.png,lawn_mower,0,[0],[1]
3175,31,75,1->1,data/test/cifar100/girl/5980.png,girl,0,[1],[0]
3176,31,76,1->1,data/test/cifar100/plain/3323.png,plain,0,[0],[1]
3177,31,77,1->1,data/test/cifar100/flatfish/7416.png,flatfish,0,[1],[0]
3178,31,78,1->1,data/test/cifar100/rabbit/1942.png,rabbit,0,[1],[0]
3179,31,79,1->1,data/test/cifar100/clock/6238.png,clock,0,[0],[1]
3180,31,80,1->1,data/test/cifar100/rocket/8770.png,rocket,0,[0],[1]
3181,31,81,1->1,data/test/cifar100/cattle/4474.png,cattle,0,[1],[0]
3182,31,82,1->1,data/test/cifar100/wolf/7125.png,wolf,0,[1],[0]
3183,31,83,1->1,data/test/cifar100/lawn_mower/4543.png,lawn_mower,0,[0],[1]
3184,31,84,1->1,data/test/cifar100/boy/4036.png,boy,0,[1],[0]
3185,31,85,1->1,data/test/cifar100/bottle/1899.png,bottle,0,[0],[1]
3186,31,86,1->1,data/test/cifar100/telephone/6299.png,telephone,0,[0],[1]
3187,31,87,1->1,data/test/cifar100/otter/1071.png,otter,0,[1],[0]
3188,31,88,1->1,data/test/cifar100/crocodile/3043.png,crocodile,0,[1],[0]
3189,31,89,1->1,data/test/cifar100/tank/7595.png,tank,0,[0],[1]
3190,31,90,1->1,data/test/cifar100/woman/9488.png,woman,0,[1],[0]
3191,31,91,1->1,data/test/cifar100/rabbit/9976.png,rabbit,0,[1],[0]
3192,31,92,1->1,data/test/cifar100/plate/7686.png,plate,0,[0],[1]
3193,31,93,1->1,data/test/cifar100/porcupine/7735.png,porcupine,0,[1],[0]
3194,31,94,1->1,data/test/cifar100/turtle/8908.png,turtle,0,[1],[0]
3195,31,95,1->1,data/test/cifar100/man/6230.png,man,0,[1],[0]
3196,31,96,1->1,data/test/cifar100/lizard/1418.png,lizard,0,[1],[0]
3197,31,97,1->1,data/test/cifar100/skunk/8528.png,skunk,0,[1],[0]
3198,31,98,1->1,data/test/cifar100/baby/3577.png,baby,0,[1],[0]
3199,31,99,1->1,data/test/cifar100/trout/8651.png,trout,0,[1],[0]
3200,32,0,1->1,data/test/cifar100/snake/5467.png,snake,0,[1],[0]
3201,32,1,1->1,data/test/cifar100/fox/2131.png,fox,0,[1],[0]
3202,32,2,1->1,data/test/cifar100/chimpanzee/1621.png,chimpanzee,0,[1],[0]
3203,32,3,1->1,data/test/cifar100/cup/1459.png,cup,0,[0],[1]
3204,32,4,1->1,data/test/cifar100/bus/4740.png,bus,0,[0],[1]
3205,32,5,1->1,data/test/cifar100/motorcycle/3606.png,motorcycle,0,[0],[1]
3206,32,6,1->1,data/test/cifar100/sea/7048.png,sea,0,[0],[1]
3207,32,7,1->1,data/test/cifar100/man/4551.png,man,0,[1],[0]
3208,32,8,1->1,data/test/cifar100/skyscraper/3363.png,skyscraper,0,[0],[1]
3209,32,9,1->1,data/test/cifar100/table/7637.png,table,0,[0],[1]
3210,32,10,1->1,data/test/cifar100/dinosaur/7038.png,dinosaur,0,[1],[0]
3211,32,11,1->1,data/test/cifar100/spider/3314.png,spider,0,[1],[0]
3212,32,12,1->1,data/test/cifar100/lawn_mower/7693.png,lawn_mower,0,[0],[1]
3213,32,13,1->1,data/test/cifar100/motorcycle/2242.png,motorcycle,0,[0],[1]
3214,32,14,1->1,data/test/cifar100/lamp/3703.png,lamp,0,[0],[1]
3215,32,15,1->1,data/test/cifar100/whale/3530.png,whale,0,[1],[0]
3216,32,16,1->1,data/test/cifar100/bottle/8462.png,bottle,0,[0],[1]
3217,32,17,1->1,data/test/cifar100/bed/8281.png,bed,0,[0],[1]
3218,32,18,1->1,data/test/cifar100/forest/466.png,forest,0,[0],[1]
3219,32,19,1->1,data/test/cifar100/wardrobe/3609.png,wardrobe,0,[0],[1]
3220,32,20,1->1,data/test/cifar100/tank/4299.png,tank,0,[0],[1]
3221,32,21,1->1,data/test/cifar100/snail/497.png,snail,0,[1],[0]
3222,32,22,1->1,data/test/cifar100/lizard/5759.png,lizard,0,[1],[0]
3223,32,23,1->1,data/test/cifar100/shrew/494.png,shrew,0,[1],[0]
3224,32,24,1->1,data/test/cifar100/wardrobe/5428.png,wardrobe,0,[0],[1]
3225,32,25,1->1,data/test/cifar100/lion/4266.png,lion,0,[1],[0]
3226,32,26,1->1,data/test/cifar100/girl/8465.png,girl,0,[1],[0]
3227,32,27,1->1,data/test/cifar100/shrew/8117.png,shrew,0,[1],[0]
3228,32,28,1->1,data/test/cifar100/clock/9594.png,clock,0,[0],[1]
3229,32,29,1->1,data/test/cifar100/seal/9325.png,seal,0,[1],[0]
3230,32,30,1->1,data/test/cifar100/leopard/6061.png,leopard,0,[1],[0]
3231,32,31,1->1,data/test/cifar100/camel/1573.png,camel,0,[1],[0]
3232,32,32,1->1,data/test/cifar100/mountain/7029.png,mountain,0,[0],[1]
3233,32,33,1->1,data/test/cifar100/beaver/4626.png,beaver,0,[1],[0]
3234,32,34,1->1,data/test/cifar100/plain/8534.png,plain,0,[0],[1]
3235,32,35,1->1,data/test/cifar100/beaver/8400.png,beaver,0,[1],[0]
3236,32,36,1->1,data/test/cifar100/leopard/6735.png,leopard,0,[1],[0]
3237,32,37,1->1,data/test/cifar100/television/9971.png,television,0,[0],[1]
3238,32,38,1->1,data/test/cifar100/snail/9557.png,snail,0,[1],[0]
3239,32,39,1->1,data/test/cifar100/road/7548.png,road,0,[0],[1]
3240,32,40,1->1,data/test/cifar100/cloud/7565.png,cloud,0,[0],[1]
3241,32,41,1->1,data/test/cifar100/elephant/436.png,elephant,0,[1],[0]
3242,32,42,1->1,data/test/cifar100/bee/2190.png,bee,0,[1],[0]
3243,32,43,1->1,data/test/cifar100/forest/9601.png,forest,0,[0],[1]
3244,32,44,1->1,data/test/cifar100/crocodile/3041.png,crocodile,0,[1],[0]
3245,32,45,1->1,data/test/cifar100/camel/5029.png,camel,0,[1],[0]
3246,32,46,1->1,data/test/cifar100/lizard/2237.png,lizard,0,[1],[0]
3247,32,47,1->1,data/test/cifar100/cup/7054.png,cup,0,[0],[1]
3248,32,48,1->1,data/test/cifar100/skyscraper/3453.png,skyscraper,0,[0],[1]
3249,32,49,1->1,data/test/cifar100/can/6051.png,can,0,[0],[1]
3250,32,50,1->1,data/test/cifar100/snake/81.png,snake,0,[1],[0]
3251,32,51,1->1,data/test/cifar100/bed/3260.png,bed,0,[0],[1]
3252,32,52,1->1,data/test/cifar100/television/5227.png,television,0,[0],[1]
3253,32,53,1->1,data/test/cifar100/skyscraper/8173.png,skyscraper,0,[0],[1]
3254,32,54,1->1,data/test/cifar100/road/8514.png,road,0,[0],[1]
3255,32,55,1->1,data/test/cifar100/beaver/8379.png,beaver,0,[1],[0]
3256,32,56,1->1,data/test/cifar100/bridge/9937.png,bridge,0,[0],[1]
3257,32,57,1->1,data/test/cifar100/house/8177.png,house,0,[0],[1]
3258,32,58,1->1,data/test/cifar100/forest/5723.png,forest,0,[0],[1]
3259,32,59,1->1,data/test/cifar100/tank/7972.png,tank,0,[0],[1]
3260,32,60,1->1,data/test/cifar100/flatfish/7162.png,flatfish,0,[1],[0]
3261,32,61,1->1,data/test/cifar100/possum/2117.png,possum,0,[1],[0]
3262,32,62,1->1,data/test/cifar100/keyboard/6218.png,keyboard,0,[0],[1]
3263,32,63,1->1,data/test/cifar100/cloud/2524.png,cloud,0,[0],[1]
3264,32,64,1->1,data/test/cifar100/road/8733.png,road,0,[0],[1]
3265,32,65,1->1,data/test/cifar100/crab/3428.png,crab,0,[1],[0]
3266,32,66,1->1,data/test/cifar100/tiger/8473.png,tiger,0,[1],[0]
3267,32,67,1->1,data/test/cifar100/fox/3823.png,fox,0,[1],[0]
3268,32,68,1->1,data/test/cifar100/cup/8592.png,cup,0,[0],[1]
3269,32,69,1->1,data/test/cifar100/tractor/4691.png,tractor,0,[0],[1]
3270,32,70,1->1,data/test/cifar100/castle/4231.png,castle,0,[0],[1]
3271,32,71,1->1,data/test/cifar100/wolf/471.png,wolf,0,[1],[0]
3272,32,72,1->1,data/test/cifar100/tractor/1181.png,tractor,0,[0],[1]
3273,32,73,1->1,data/test/cifar100/worm/5234.png,worm,0,[1],[0]
3274,32,74,1->1,data/test/cifar100/baby/3603.png,baby,0,[1],[0]
3275,32,75,1->1,data/test/cifar100/baby/3397.png,baby,0,[1],[0]
3276,32,76,1->1,data/test/cifar100/bus/5634.png,bus,0,[0],[1]
3277,32,77,1->1,data/test/cifar100/leopard/1328.png,leopard,0,[1],[0]
3278,32,78,1->1,data/test/cifar100/worm/4995.png,worm,0,[1],[0]
3279,32,79,1->1,data/test/cifar100/tiger/8473.png,tiger,0,[1],[0]
3280,32,80,1->1,data/test/cifar100/house/993.png,house,0,[0],[1]
3281,32,81,1->1,data/test/cifar100/beetle/5841.png,beetle,0,[1],[0]
3282,32,82,1->1,data/test/cifar100/aquarium_fish/6272.png,aquarium_fish,0,[1],[0]
3283,32,83,1->1,data/test/cifar100/boy/3724.png,boy,0,[1],[0]
3284,32,84,1->1,data/test/cifar100/can/4361.png,can,0,[0],[1]
3285,32,85,1->1,data/test/cifar100/shark/1378.png,shark,0,[1],[0]
3286,32,86,1->1,data/test/cifar100/streetcar/6556.png,streetcar,0,[0],[1]
3287,32,87,1->1,data/test/cifar100/crocodile/8934.png,crocodile,0,[1],[0]
3288,32,88,1->1,data/test/cifar100/bicycle/8744.png,bicycle,0,[0],[1]
3289,32,89,1->1,data/test/cifar100/butterfly/3020.png,butterfly,0,[1],[0]
3290,32,90,1->1,data/test/cifar100/squirrel/2490.png,squirrel,0,[1],[0]
3291,32,91,1->1,data/test/cifar100/plain/5313.png,plain,0,[0],[1]
3292,32,92,1->1,data/test/cifar100/leopard/3009.png,leopard,0,[1],[0]
3293,32,93,1->1,data/test/cifar100/elephant/9730.png,elephant,0,[1],[0]
3294,32,94,1->1,data/test/cifar100/television/6265.png,television,0,[0],[1]
3295,32,95,1->1,data/test/cifar100/spider/1644.png,spider,0,[1],[0]
3296,32,96,1->1,data/test/cifar100/train/7222.png,train,0,[0],[1]
3297,32,97,1->1,data/test/cifar100/cattle/2182.png,cattle,0,[1],[0]
3298,32,98,1->1,data/test/cifar100/dinosaur/5353.png,dinosaur,0,[1],[0]
3299,32,99,1->1,data/test/cifar100/butterfly/6786.png,butterfly,0,[1],[0]
3300,33,0,1->1,data/test/cifar100/tiger/2580.png,tiger,0,[1],[0]
3301,33,1,1->1,data/test/cifar100/pickup_truck/9880.png,pickup_truck,0,[0],[1]
3302,33,2,1->1,data/test/cifar100/cockroach/8395.png,cockroach,0,[1],[0]
3303,33,3,1->1,data/test/cifar100/keyboard/5940.png,keyboard,0,[0],[1]
3304,33,4,1->1,data/test/cifar100/raccoon/2619.png,raccoon,0,[1],[0]
3305,33,5,1->1,data/test/cifar100/bottle/4848.png,bottle,0,[0],[1]
3306,33,6,1->1,data/test/cifar100/shrew/7724.png,shrew,0,[1],[0]
3307,33,7,1->1,data/test/cifar100/ray/5409.png,ray,0,[1],[0]
3308,33,8,1->1,data/test/cifar100/dinosaur/7251.png,dinosaur,0,[1],[0]
3309,33,9,1->1,data/test/cifar100/castle/8477.png,castle,0,[0],[1]
3310,33,10,1->1,data/test/cifar100/snail/6792.png,snail,0,[1],[0]
3311,33,11,1->1,data/test/cifar100/chimpanzee/93.png,chimpanzee,0,[1],[0]
3312,33,12,1->1,data/test/cifar100/turtle/1046.png,turtle,0,[1],[0]
3313,33,13,1->1,data/test/cifar100/possum/4215.png,possum,0,[1],[0]
3314,33,14,1->1,data/test/cifar100/girl/1126.png,girl,0,[1],[0]
3315,33,15,1->1,data/test/cifar100/leopard/4118.png,leopard,0,[1],[0]
3316,33,16,1->1,data/test/cifar100/beetle/4686.png,beetle,0,[1],[0]
3317,33,17,1->1,data/test/cifar100/camel/8231.png,camel,0,[1],[0]
3318,33,18,1->1,data/test/cifar100/caterpillar/7964.png,caterpillar,0,[1],[0]
3319,33,19,1->1,data/test/cifar100/clock/4369.png,clock,0,[0],[1]
3320,33,20,1->1,data/test/cifar100/hamster/160.png,hamster,0,[1],[0]
3321,33,21,1->1,data/test/cifar100/lobster/3754.png,lobster,0,[1],[0]
3322,33,22,1->1,data/test/cifar100/girl/7240.png,girl,0,[1],[0]
3323,33,23,1->1,data/test/cifar100/squirrel/9728.png,squirrel,0,[1],[0]
3324,33,24,1->1,data/test/cifar100/streetcar/7286.png,streetcar,0,[0],[1]
3325,33,25,1->1,data/test/cifar100/trout/8182.png,trout,0,[1],[0]
3326,33,26,1->1,data/test/cifar100/snake/2642.png,snake,0,[1],[0]
3327,33,27,1->1,data/test/cifar100/wardrobe/3787.png,wardrobe,0,[0],[1]
3328,33,28,1->1,data/test/cifar100/cattle/8376.png,cattle,0,[1],[0]
3329,33,29,1->1,data/test/cifar100/snail/5694.png,snail,0,[1],[0]
3330,33,30,1->1,data/test/cifar100/chimpanzee/4164.png,chimpanzee,0,[1],[0]
3331,33,31,1->1,data/test/cifar100/bus/4788.png,bus,0,[0],[1]
3332,33,32,1->1,data/test/cifar100/train/502.png,train,0,[0],[1]
3333,33,33,1->1,data/test/cifar100/girl/6937.png,girl,0,[1],[0]
3334,33,34,1->1,data/test/cifar100/worm/167.png,worm,0,[1],[0]
3335,33,35,1->1,data/test/cifar100/porcupine/8184.png,porcupine,0,[1],[0]
3336,33,36,1->1,data/test/cifar100/girl/5636.png,girl,0,[1],[0]
3337,33,37,1->1,data/test/cifar100/rocket/3738.png,rocket,0,[0],[1]
3338,33,38,1->1,data/test/cifar100/lawn_mower/3825.png,lawn_mower,0,[0],[1]
3339,33,39,1->1,data/test/cifar100/raccoon/8468.png,raccoon,0,[1],[0]
3340,33,40,1->1,data/test/cifar100/pickup_truck/5110.png,pickup_truck,0,[0],[1]
3341,33,41,1->1,data/test/cifar100/chair/840.png,chair,0,[0],[1]
3342,33,42,1->1,data/test/cifar100/cloud/9106.png,cloud,0,[0],[1]
3343,33,43,1->1,data/test/cifar100/house/993.png,house,0,[0],[1]
3344,33,44,1->1,data/test/cifar100/bridge/1194.png,bridge,0,[0],[1]
3345,33,45,1->1,data/test/cifar100/tank/6200.png,tank,0,[0],[1]
3346,33,46,1->1,data/test/cifar100/turtle/7891.png,turtle,0,[1],[0]
3347,33,47,1->1,data/test/cifar100/camel/3985.png,camel,0,[1],[0]
3348,33,48,1->1,data/test/cifar100/bicycle/5877.png,bicycle,0,[0],[1]
3349,33,49,1->1,data/test/cifar100/man/802.png,man,0,[1],[0]
3350,33,50,1->1,data/test/cifar100/kangaroo/1788.png,kangaroo,0,[1],[0]
3351,33,51,1->1,data/test/cifar100/table/5517.png,table,0,[0],[1]
3352,33,52,1->1,data/test/cifar100/house/6961.png,house,0,[0],[1]
3353,33,53,1->1,data/test/cifar100/bicycle/476.png,bicycle,0,[0],[1]
3354,33,54,1->1,data/test/cifar100/beaver/3526.png,beaver,0,[1],[0]
3355,33,55,1->1,data/test/cifar100/can/5251.png,can,0,[0],[1]
3356,33,56,1->1,data/test/cifar100/bicycle/3698.png,bicycle,0,[0],[1]
3357,33,57,1->1,data/test/cifar100/seal/2306.png,seal,0,[1],[0]
3358,33,58,1->1,data/test/cifar100/camel/6616.png,camel,0,[1],[0]
3359,33,59,1->1,data/test/cifar100/wolf/9965.png,wolf,0,[1],[0]
3360,33,60,1->1,data/test/cifar100/leopard/9936.png,leopard,0,[1],[0]
3361,33,61,1->1,data/test/cifar100/lion/8347.png,lion,0,[1],[0]
3362,33,62,1->1,data/test/cifar100/lizard/5759.png,lizard,0,[1],[0]
3363,33,63,1->1,data/test/cifar100/keyboard/771.png,keyboard,0,[0],[1]
3364,33,64,1->1,data/test/cifar100/bicycle/8402.png,bicycle,0,[0],[1]
3365,33,65,1->1,data/test/cifar100/bowl/3095.png,bowl,0,[0],[1]
3366,33,66,1->1,data/test/cifar100/spider/9220.png,spider,0,[1],[0]
3367,33,67,1->1,data/test/cifar100/bridge/8489.png,bridge,0,[0],[1]
3368,33,68,1->1,data/test/cifar100/porcupine/7106.png,porcupine,0,[1],[0]
3369,33,69,1->1,data/test/cifar100/plate/1701.png,plate,0,[0],[1]
3370,33,70,1->1,data/test/cifar100/possum/9120.png,possum,0,[1],[0]
3371,33,71,1->1,data/test/cifar100/flatfish/6658.png,flatfish,0,[1],[0]
3372,33,72,1->1,data/test/cifar100/beaver/7966.png,beaver,0,[1],[0]
3373,33,73,1->1,data/test/cifar100/bear/2888.png,bear,0,[1],[0]
3374,33,74,1->1,data/test/cifar100/bee/7839.png,bee,0,[1],[0]
3375,33,75,1->1,data/test/cifar100/spider/7413.png,spider,0,[1],[0]
3376,33,76,1->1,data/test/cifar100/castle/1617.png,castle,0,[0],[1]
3377,33,77,1->1,data/test/cifar100/trout/8086.png,trout,0,[1],[0]
3378,33,78,1->1,data/test/cifar100/beetle/9741.png,beetle,0,[1],[0]
3379,33,79,1->1,data/test/cifar100/beaver/6802.png,beaver,0,[1],[0]
3380,33,80,1->1,data/test/cifar100/worm/4188.png,worm,0,[1],[0]
3381,33,81,1->1,data/test/cifar100/raccoon/2479.png,raccoon,0,[1],[0]
3382,33,82,1->1,data/test/cifar100/cattle/7382.png,cattle,0,[1],[0]
3383,33,83,1->1,data/test/cifar100/lion/4787.png,lion,0,[1],[0]
3384,33,84,1->1,data/test/cifar100/rabbit/9414.png,rabbit,0,[1],[0]
3385,33,85,1->1,data/test/cifar100/streetcar/2496.png,streetcar,0,[0],[1]
3386,33,86,1->1,data/test/cifar100/bowl/6859.png,bowl,0,[0],[1]
3387,33,87,1->1,data/test/cifar100/plain/7215.png,plain,0,[0],[1]
3388,33,88,1->1,data/test/cifar100/bottle/7406.png,bottle,0,[0],[1]
3389,33,89,1->1,data/test/cifar100/tiger/7560.png,tiger,0,[1],[0]
3390,33,90,1->1,data/test/cifar100/turtle/1046.png,turtle,0,[1],[0]
3391,33,91,1->1,data/test/cifar100/bed/7126.png,bed,0,[0],[1]
3392,33,92,1->1,data/test/cifar100/kangaroo/580.png,kangaroo,0,[1],[0]
3393,33,93,1->1,data/test/cifar100/baby/573.png,baby,0,[1],[0]
3394,33,94,1->1,data/test/cifar100/table/3333.png,table,0,[0],[1]
3395,33,95,1->1,data/test/cifar100/whale/103.png,whale,0,[1],[0]
3396,33,96,1->1,data/test/cifar100/beaver/6990.png,beaver,0,[1],[0]
3397,33,97,1->1,data/test/cifar100/sea/9023.png,sea,0,[0],[1]
3398,33,98,1->1,data/test/cifar100/cloud/5442.png,cloud,0,[0],[1]
3399,33,99,1->1,data/test/cifar100/leopard/2647.png,leopard,0,[1],[0]
3400,34,0,1->1,data/test/cifar100/table/988.png,table,0,[0],[1]
3401,34,1,1->1,data/test/cifar100/snake/983.png,snake,0,[1],[0]
3402,34,2,1->1,data/test/cifar100/bottle/1438.png,bottle,0,[0],[1]
3403,34,3,1->1,data/test/cifar100/bee/8399.png,bee,0,[1],[0]
3404,34,4,1->1,data/test/cifar100/butterfly/5123.png,butterfly,0,[1],[0]
3405,34,5,1->1,data/test/cifar100/beaver/4126.png,beaver,0,[1],[0]
3406,34,6,1->1,data/test/cifar100/rabbit/7228.png,rabbit,0,[1],[0]
3407,34,7,1->1,data/test/cifar100/pickup_truck/36.png,pickup_truck,0,[0],[1]
3408,34,8,1->1,data/test/cifar100/rocket/1221.png,rocket,0,[0],[1]
3409,34,9,1->1,data/test/cifar100/worm/9901.png,worm,0,[1],[0]
3410,34,10,1->1,data/test/cifar100/telephone/7938.png,telephone,0,[0],[1]
3411,34,11,1->1,data/test/cifar100/chair/5473.png,chair,0,[0],[1]
3412,34,12,1->1,data/test/cifar100/cup/6942.png,cup,0,[0],[1]
3413,34,13,1->1,data/test/cifar100/bottle/9967.png,bottle,0,[0],[1]
3414,34,14,1->1,data/test/cifar100/worm/9670.png,worm,0,[1],[0]
3415,34,15,1->1,data/test/cifar100/porcupine/6115.png,porcupine,0,[1],[0]
3416,34,16,1->1,data/test/cifar100/can/5987.png,can,0,[0],[1]
3417,34,17,1->1,data/test/cifar100/streetcar/5278.png,streetcar,0,[0],[1]
3418,34,18,1->1,data/test/cifar100/bowl/6772.png,bowl,0,[0],[1]
3419,34,19,1->1,data/test/cifar100/cockroach/1447.png,cockroach,0,[1],[0]
3420,34,20,1->1,data/test/cifar100/chimpanzee/4585.png,chimpanzee,0,[1],[0]
3421,34,21,1->1,data/test/cifar100/telephone/784.png,telephone,0,[0],[1]
3422,34,22,1->1,data/test/cifar100/castle/4281.png,castle,0,[0],[1]
3423,34,23,1->1,data/test/cifar100/skyscraper/4597.png,skyscraper,0,[0],[1]
3424,34,24,1->1,data/test/cifar100/tiger/3179.png,tiger,0,[1],[0]
3425,34,25,1->1,data/test/cifar100/cloud/7565.png,cloud,0,[0],[1]
3426,34,26,1->1,data/test/cifar100/man/1848.png,man,0,[1],[0]
3427,34,27,1->1,data/test/cifar100/trout/135.png,trout,0,[1],[0]
3428,34,28,1->1,data/test/cifar100/squirrel/4700.png,squirrel,0,[1],[0]
3429,34,29,1->1,data/test/cifar100/cockroach/2775.png,cockroach,0,[1],[0]
3430,34,30,1->1,data/test/cifar100/ray/1053.png,ray,0,[1],[0]
3431,34,31,1->1,data/test/cifar100/snake/7516.png,snake,0,[1],[0]
3432,34,32,1->1,data/test/cifar100/leopard/7974.png,leopard,0,[1],[0]
3433,34,33,1->1,data/test/cifar100/keyboard/3347.png,keyboard,0,[0],[1]
3434,34,34,1->1,data/test/cifar100/tank/3821.png,tank,0,[0],[1]
3435,34,35,1->1,data/test/cifar100/tiger/5279.png,tiger,0,[1],[0]
3436,34,36,1->1,data/test/cifar100/hamster/9291.png,hamster,0,[1],[0]
3437,34,37,1->1,data/test/cifar100/man/7897.png,man,0,[1],[0]
3438,34,38,1->1,data/test/cifar100/lion/5489.png,lion,0,[1],[0]
3439,34,39,1->1,data/test/cifar100/tractor/4027.png,tractor,0,[0],[1]
3440,34,40,1->1,data/test/cifar100/lizard/1446.png,lizard,0,[1],[0]
