sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
3077,30,77,2->2,data/test/cifar100/forest/7478.png,forest,0,1,[0],[0]
3078,30,78,2->2,data/test/cifar100/sea/8764.png,sea,0,1,[0],[0]
3079,30,79,2->2,data/test/cifar100/bridge/6929.png,bridge,0,1,[0],[0]
3080,30,80,2->2,data/test/cifar100/rocket/2613.png,rocket,0,1,[0],[0]
3081,30,81,2->2,data/test/cifar100/cloud/1237.png,cloud,0,1,[0],[0]
3082,30,82,2->2,data/test/cifar100/skyscraper/3453.png,skyscraper,0,1,[0],[0]
3083,30,83,2->2,data/test/cifar100/lawn_mower/9469.png,lawn_mower,0,1,[0],[0]
3084,30,84,2->2,data/test/cifar100/lawn_mower/9581.png,lawn_mower,0,1,[0],[0]
3085,30,85,2->2,data/test/cifar100/bicycle/6865.png,bicycle,0,1,[0],[0]
3086,30,86,2->2,data/test/cifar100/lawn_mower/8148.png,lawn_mower,0,1,[0],[0]
3087,30,87,2->2,data/test/cifar100/tank/8316.png,tank,0,1,[0],[0]
3088,30,88,2->2,data/test/cifar100/lawn_mower/8426.png,lawn_mower,0,1,[0],[0]
3089,30,89,2->2,data/test/cifar100/forest/861.png,forest,0,1,[0],[0]
3090,30,90,2->2,data/test/cifar100/cloud/6892.png,cloud,0,1,[0],[0]
3091,30,91,2->2,data/test/cifar100/sea/5864.png,sea,0,1,[0],[0]
3092,30,92,2->2,data/test/cifar100/castle/6785.png,castle,0,1,[0],[0]
3093,30,93,2->2,data/test/cifar100/streetcar/8970.png,streetcar,0,1,[0],[0]
3094,30,94,2->2,data/test/cifar100/tank/2105.png,tank,0,1,[0],[0]
3095,30,95,2->2,data/test/cifar100/plain/4556.png,plain,0,1,[0],[0]
3096,30,96,2->2,data/test/cifar100/house/895.png,house,0,1,[0],[0]
3097,30,97,2->2,data/test/cifar100/streetcar/5813.png,streetcar,0,1,[0],[0]
3098,30,98,2->2,data/test/cifar100/pickup_truck/4387.png,pickup_truck,0,1,[0],[0]
3099,30,99,2->2,data/test/cifar100/tank/5432.png,tank,0,1,[0],[0]
3100,31,0,2->2,data/test/cifar100/bus/5020.png,bus,0,1,[0],[0]
3101,31,1,2->2,data/test/cifar100/house/4521.png,house,0,1,[0],[0]
3102,31,2,2->2,data/test/cifar100/bridge/6517.png,bridge,0,1,[0],[0]
3103,31,3,2->2,data/test/cifar100/castle/9298.png,castle,0,1,[0],[0]
3104,31,4,2->2,data/test/cifar100/bicycle/116.png,bicycle,0,1,[0],[0]
3105,31,5,2->2,data/test/cifar100/road/5014.png,road,0,1,[0],[0]
3106,31,6,2->2,data/test/cifar100/tractor/7829.png,tractor,0,1,[0],[0]
3107,31,7,2->2,data/test/cifar100/bicycle/1043.png,bicycle,0,1,[0],[0]
3108,31,8,2->2,data/test/cifar100/cloud/6188.png,cloud,0,1,[0],[0]
3109,31,9,2->2,data/test/cifar100/sea/3911.png,sea,0,1,[0],[0]
3110,31,10,2->2,data/test/cifar100/forest/3032.png,forest,0,1,[0],[0]
3111,31,11,2->2,data/test/cifar100/bus/6303.png,bus,0,1,[0],[0]
3112,31,12,2->2,data/test/cifar100/tank/9495.png,tank,0,1,[0],[0]
3113,31,13,2->2,data/test/cifar100/rocket/9404.png,rocket,0,1,[0],[0]
3114,31,14,2->2,data/test/cifar100/sea/2247.png,sea,0,1,[0],[0]
3115,31,15,2->2,data/test/cifar100/lawn_mower/8582.png,lawn_mower,0,1,[0],[0]
3116,31,16,2->2,data/test/cifar100/road/4343.png,road,0,1,[0],[0]
3117,31,17,2->2,data/test/cifar100/house/895.png,house,0,1,[0],[0]
3118,31,18,2->2,data/test/cifar100/lawn_mower/2142.png,lawn_mower,0,1,[0],[0]
3119,31,19,2->2,data/test/cifar100/lawn_mower/9038.png,lawn_mower,0,1,[0],[0]
3120,31,20,2->2,data/test/cifar100/bicycle/319.png,bicycle,0,1,[0],[0]
3121,31,21,2->2,data/test/cifar100/motorcycle/4892.png,motorcycle,0,1,[0],[0]
3122,31,22,2->2,data/test/cifar100/sea/6717.png,sea,0,1,[0],[0]
3123,31,23,2->2,data/test/cifar100/cloud/9199.png,cloud,0,1,[0],[0]
3124,31,24,2->2,data/test/cifar100/house/9889.png,house,0,1,[0],[0]
3125,31,25,2->2,data/test/cifar100/forest/8270.png,forest,0,1,[0],[0]
3126,31,26,2->2,data/test/cifar100/plain/2235.png,plain,0,1,[0],[0]
3127,31,27,2->2,data/test/cifar100/castle/1709.png,castle,0,1,[0],[0]
3128,31,28,2->2,data/test/cifar100/motorcycle/4147.png,motorcycle,0,1,[0],[0]
3129,31,29,2->2,data/test/cifar100/rocket/6318.png,rocket,0,1,[0],[0]
3130,31,30,2->2,data/test/cifar100/house/4694.png,house,0,1,[0],[0]
3131,31,31,2->2,data/test/cifar100/house/8177.png,house,0,1,[0],[0]
3132,31,32,2->2,data/test/cifar100/motorcycle/1023.png,motorcycle,0,1,[0],[0]
3133,31,33,2->2,data/test/cifar100/cloud/3572.png,cloud,0,1,[0],[0]
3134,31,34,2->2,data/test/cifar100/plain/8163.png,plain,0,1,[0],[0]
3135,31,35,2->2,data/test/cifar100/bus/2719.png,bus,0,1,[0],[0]
3136,31,36,2->2,data/test/cifar100/road/253.png,road,0,1,[0],[0]
3137,31,37,2->2,data/test/cifar100/pickup_truck/8219.png,pickup_truck,0,1,[0],[0]
3138,31,38,2->2,data/test/cifar100/bridge/6517.png,bridge,0,1,[0],[0]
3139,31,39,2->2,data/test/cifar100/lawn_mower/7227.png,lawn_mower,0,1,[0],[0]
3140,31,40,2->2,data/test/cifar100/tractor/6379.png,tractor,0,1,[0],[0]
3141,31,41,2->2,data/test/cifar100/motorcycle/8981.png,motorcycle,0,1,[0],[0]
3142,31,42,2->2,data/test/cifar100/plain/5186.png,plain,0,1,[0],[0]
3143,31,43,2->2,data/test/cifar100/pickup_truck/7994.png,pickup_truck,0,1,[0],[0]
3144,31,44,2->2,data/test/cifar100/road/4598.png,road,0,1,[0],[0]
3145,31,45,2->2,data/test/cifar100/cloud/3457.png,cloud,0,1,[0],[0]
3146,31,46,2->2,data/test/cifar100/house/9685.png,house,0,1,[0],[0]
3147,31,47,2->2,data/test/cifar100/rocket/384.png,rocket,0,1,[0],[0]
3148,31,48,2->2,data/test/cifar100/bridge/3455.png,bridge,0,1,[0],[0]
3149,31,49,2->2,data/test/cifar100/bridge/9937.png,bridge,0,1,[0],[0]
3150,31,50,2->2,data/test/cifar100/train/71.png,train,0,1,[0],[0]
3151,31,51,2->2,data/test/cifar100/castle/3553.png,castle,0,1,[0],[0]
3152,31,52,2->2,data/test/cifar100/house/4134.png,house,0,1,[0],[0]
3153,31,53,2->2,data/test/cifar100/bridge/6460.png,bridge,0,1,[0],[0]
3154,31,54,2->2,data/test/cifar100/forest/7882.png,forest,0,1,[0],[0]
3155,31,55,2->2,data/test/cifar100/road/9043.png,road,0,1,[0],[0]
3156,31,56,2->2,data/test/cifar100/bus/4129.png,bus,0,1,[0],[0]
3157,31,57,2->2,data/test/cifar100/bridge/9175.png,bridge,0,1,[0],[0]
3158,31,58,2->2,data/test/cifar100/castle/2063.png,castle,0,1,[0],[0]
3159,31,59,2->2,data/test/cifar100/rocket/6867.png,rocket,0,1,[0],[0]
3160,31,60,2->2,data/test/cifar100/forest/5723.png,forest,0,1,[0],[0]
3161,31,61,2->2,data/test/cifar100/sea/9620.png,sea,0,1,[0],[0]
3162,31,62,2->2,data/test/cifar100/mountain/565.png,mountain,0,1,[0],[0]
3163,31,63,2->2,data/test/cifar100/pickup_truck/1145.png,pickup_truck,0,1,[0],[0]
3164,31,64,2->2,data/test/cifar100/lawn_mower/2001.png,lawn_mower,0,1,[0],[0]
3165,31,65,2->2,data/test/cifar100/tractor/3913.png,tractor,0,1,[0],[0]
3166,31,66,2->2,data/test/cifar100/lawn_mower/7227.png,lawn_mower,0,1,[0],[0]
3167,31,67,2->2,data/test/cifar100/tractor/85.png,tractor,0,1,[0],[0]
3168,31,68,2->2,data/test/cifar100/house/143.png,house,0,1,[0],[0]
3169,31,69,2->2,data/test/cifar100/sea/5888.png,sea,0,1,[0],[0]
3170,31,70,2->2,data/test/cifar100/sea/5264.png,sea,0,1,[0],[0]
3171,31,71,2->2,data/test/cifar100/pickup_truck/3630.png,pickup_truck,0,1,[0],[0]
3172,31,72,2->2,data/test/cifar100/road/9210.png,road,0,1,[0],[0]
3173,31,73,2->2,data/test/cifar100/tractor/3840.png,tractor,0,1,[0],[0]
3174,31,74,2->2,data/test/cifar100/train/3727.png,train,0,1,[0],[0]
3175,31,75,2->2,data/test/cifar100/bicycle/5304.png,bicycle,0,1,[0],[0]
3176,31,76,2->2,data/test/cifar100/forest/7918.png,forest,0,1,[0],[0]
3177,31,77,2->2,data/test/cifar100/bus/2843.png,bus,0,1,[0],[0]
3178,31,78,2->2,data/test/cifar100/cloud/5641.png,cloud,0,1,[0],[0]
3179,31,79,2->2,data/test/cifar100/skyscraper/5547.png,skyscraper,0,1,[0],[0]
3180,31,80,2->2,data/test/cifar100/rocket/975.png,rocket,0,1,[0],[0]
3181,31,81,2->2,data/test/cifar100/rocket/8287.png,rocket,0,1,[0],[0]
3182,31,82,2->2,data/test/cifar100/rocket/8959.png,rocket,0,1,[0],[0]
3183,31,83,2->2,data/test/cifar100/bridge/190.png,bridge,0,1,[0],[0]
3184,31,84,2->2,data/test/cifar100/rocket/2277.png,rocket,0,1,[0],[0]
3185,31,85,2->2,data/test/cifar100/cloud/944.png,cloud,0,1,[0],[0]
3186,31,86,2->2,data/test/cifar100/forest/9601.png,forest,0,1,[0],[0]
3187,31,87,2->2,data/test/cifar100/tractor/2624.png,tractor,0,1,[0],[0]
3188,31,88,2->2,data/test/cifar100/forest/6979.png,forest,0,1,[0],[0]
3189,31,89,2->2,data/test/cifar100/rocket/4048.png,rocket,0,1,[0],[0]
3190,31,90,2->2,data/test/cifar100/pickup_truck/9447.png,pickup_truck,0,1,[0],[0]
3191,31,91,2->2,data/test/cifar100/tractor/5495.png,tractor,0,1,[0],[0]
3192,31,92,2->2,data/test/cifar100/plain/635.png,plain,0,1,[0],[0]
3193,31,93,2->2,data/test/cifar100/cloud/6892.png,cloud,0,1,[0],[0]
3194,31,94,2->2,data/test/cifar100/castle/2850.png,castle,0,1,[0],[0]
3195,31,95,2->2,data/test/cifar100/bus/2203.png,bus,0,1,[0],[0]
3196,31,96,2->2,data/test/cifar100/bicycle/9380.png,bicycle,0,1,[0],[0]
3197,31,97,2->2,data/test/cifar100/bicycle/9425.png,bicycle,0,1,[0],[0]
3198,31,98,2->2,data/test/cifar100/sea/8336.png,sea,0,1,[0],[0]
3199,31,99,2->2,data/test/cifar100/tank/7288.png,tank,0,1,[0],[0]
3200,32,0,2->4,data/test/cifar100/elephant/6567.png,elephant,0,0,[1],[0]
3201,32,1,2->4,data/test/cifar100/crab/5393.png,crab,0,0,[1],[0]
3202,32,2,2->4,data/test/cifar100/otter/5268.png,otter,0,0,[1],[0]
3203,32,3,2->4,data/test/cifar100/apple/4923.png,apple,0,0,[0],[1]
3204,32,4,2->4,data/test/cifar100/aquarium_fish/1108.png,aquarium_fish,0,0,[1],[0]
3205,32,5,2->4,data/test/cifar100/worm/668.png,worm,0,0,[1],[0]
3206,32,6,2->4,data/test/cifar100/man/8792.png,man,0,0,[1],[0]
3207,32,7,2->4,data/test/cifar100/raccoon/5060.png,raccoon,0,0,[1],[0]
3208,32,8,2->4,data/test/cifar100/seal/6794.png,seal,0,0,[1],[0]
3209,32,9,2->4,data/test/cifar100/chimpanzee/6675.png,chimpanzee,0,0,[1],[0]
3210,32,10,2->4,data/test/cifar100/butterfly/5198.png,butterfly,0,0,[1],[0]
3211,32,11,2->4,data/test/cifar100/hamster/3245.png,hamster,0,0,[1],[0]
3212,32,12,2->4,data/test/cifar100/worm/9622.png,worm,0,0,[1],[0]
3213,32,13,2->4,data/test/cifar100/beaver/8364.png,beaver,0,0,[1],[0]
3214,32,14,2->4,data/test/cifar100/oak_tree/6820.png,oak_tree,0,0,[0],[1]
3215,32,15,2->4,data/test/cifar100/chimpanzee/8222.png,chimpanzee,0,0,[1],[0]
3216,32,16,2->4,data/test/cifar100/butterfly/7726.png,butterfly,0,0,[1],[0]
3217,32,17,2->4,data/test/cifar100/lizard/7729.png,lizard,0,0,[1],[0]
3218,32,18,2->4,data/test/cifar100/dolphin/552.png,dolphin,0,0,[1],[0]
3219,32,19,2->4,data/test/cifar100/worm/6198.png,worm,0,0,[1],[0]
3220,32,20,2->4,data/test/cifar100/fox/5832.png,fox,0,0,[1],[0]
3221,32,21,2->4,data/test/cifar100/turtle/3419.png,turtle,0,0,[1],[0]
3222,32,22,2->4,data/test/cifar100/mouse/4445.png,mouse,0,0,[1],[0]
3223,32,23,2->4,data/test/cifar100/spider/8280.png,spider,0,0,[1],[0]
3224,32,24,2->4,data/test/cifar100/caterpillar/6123.png,caterpillar,0,0,[1],[0]
3225,32,25,2->4,data/test/cifar100/lizard/1697.png,lizard,0,0,[1],[0]
3226,32,26,2->4,data/test/cifar100/beetle/7003.png,beetle,0,0,[1],[0]
3227,32,27,2->4,data/test/cifar100/poppy/942.png,poppy,0,0,[0],[1]
3228,32,28,2->4,data/test/cifar100/pear/53.png,pear,0,0,[0],[1]
3229,32,29,2->4,data/test/cifar100/tulip/3651.png,tulip,0,0,[0],[1]
3230,32,30,2->4,data/test/cifar100/crocodile/8750.png,crocodile,0,0,[1],[0]
3231,32,31,2->4,data/test/cifar100/wolf/3817.png,wolf,0,0,[1],[0]
3232,32,32,2->4,data/test/cifar100/lobster/854.png,lobster,0,0,[1],[0]
3233,32,33,2->4,data/test/cifar100/dinosaur/373.png,dinosaur,0,0,[1],[0]
3234,32,34,2->4,data/test/cifar100/aquarium_fish/1330.png,aquarium_fish,0,0,[1],[0]
3235,32,35,2->4,data/test/cifar100/dolphin/1008.png,dolphin,0,0,[1],[0]
3236,32,36,2->4,data/test/cifar100/tiger/527.png,tiger,0,0,[1],[0]
3237,32,37,2->4,data/test/cifar100/camel/3319.png,camel,0,0,[1],[0]
3238,32,38,2->4,data/test/cifar100/leopard/7412.png,leopard,0,0,[1],[0]
3239,32,39,2->4,data/test/cifar100/ray/513.png,ray,0,0,[1],[0]
3240,32,40,2->4,data/test/cifar100/whale/8160.png,whale,0,0,[1],[0]
3241,32,41,2->4,data/test/cifar100/dolphin/4016.png,dolphin,0,0,[1],[0]
3242,32,42,2->4,data/test/cifar100/worm/9845.png,worm,0,0,[1],[0]
3243,32,43,2->4,data/test/cifar100/mushroom/9778.png,mushroom,0,0,[0],[1]
3244,32,44,2->4,data/test/cifar100/cockroach/7770.png,cockroach,0,0,[1],[0]
3245,32,45,2->4,data/test/cifar100/pear/4150.png,pear,0,0,[0],[1]
3246,32,46,2->4,data/test/cifar100/aquarium_fish/3708.png,aquarium_fish,0,0,[1],[0]
3247,32,47,2->4,data/test/cifar100/sweet_pepper/273.png,sweet_pepper,0,0,[0],[1]
3248,32,48,2->4,data/test/cifar100/lizard/5759.png,lizard,0,0,[1],[0]
3249,32,49,2->4,data/test/cifar100/camel/2315.png,camel,0,0,[1],[0]
3250,32,50,2->4,data/test/cifar100/trout/3948.png,trout,0,0,[1],[0]
3251,32,51,2->4,data/test/cifar100/caterpillar/1993.png,caterpillar,0,0,[1],[0]
3252,32,52,2->4,data/test/cifar100/possum/9182.png,possum,0,0,[1],[0]
3253,32,53,2->4,data/test/cifar100/rabbit/234.png,rabbit,0,0,[1],[0]
3254,32,54,2->4,data/test/cifar100/bear/2858.png,bear,0,0,[1],[0]
3255,32,55,2->4,data/test/cifar100/shrew/7759.png,shrew,0,0,[1],[0]
3256,32,56,2->4,data/test/cifar100/butterfly/8136.png,butterfly,0,0,[1],[0]
3257,32,57,2->4,data/test/cifar100/orchid/938.png,orchid,0,0,[0],[1]
3258,32,58,2->4,data/test/cifar100/rabbit/4236.png,rabbit,0,0,[1],[0]
3259,32,59,2->4,data/test/cifar100/ray/1164.png,ray,0,0,[1],[0]
3260,32,60,2->4,data/test/cifar100/snail/1201.png,snail,0,0,[1],[0]
3261,32,61,2->4,data/test/cifar100/sweet_pepper/4839.png,sweet_pepper,0,0,[0],[1]
3262,32,62,2->4,data/test/cifar100/beetle/2201.png,beetle,0,0,[1],[0]
3263,32,63,2->4,data/test/cifar100/seal/7798.png,seal,0,0,[1],[0]
3264,32,64,2->4,data/test/cifar100/flatfish/2409.png,flatfish,0,0,[1],[0]
3265,32,65,2->4,data/test/cifar100/rabbit/3664.png,rabbit,0,0,[1],[0]
3266,32,66,2->4,data/test/cifar100/camel/5532.png,camel,0,0,[1],[0]
3267,32,67,2->4,data/test/cifar100/flatfish/429.png,flatfish,0,0,[1],[0]
3268,32,68,2->4,data/test/cifar100/lizard/3618.png,lizard,0,0,[1],[0]
3269,32,69,2->4,data/test/cifar100/camel/1882.png,camel,0,0,[1],[0]
3270,32,70,2->4,data/test/cifar100/hamster/7327.png,hamster,0,0,[1],[0]
3271,32,71,2->4,data/test/cifar100/lion/1200.png,lion,0,0,[1],[0]
3272,32,72,2->4,data/test/cifar100/orange/7869.png,orange,0,0,[0],[1]
3273,32,73,2->4,data/test/cifar100/rabbit/2978.png,rabbit,0,0,[1],[0]
3274,32,74,2->4,data/test/cifar100/lizard/2590.png,lizard,0,0,[1],[0]
3275,32,75,2->4,data/test/cifar100/raccoon/7946.png,raccoon,0,0,[1],[0]
3276,32,76,2->4,data/test/cifar100/orchid/4932.png,orchid,0,0,[0],[1]
3277,32,77,2->4,data/test/cifar100/mushroom/2620.png,mushroom,0,0,[0],[1]
3278,32,78,2->4,data/test/cifar100/aquarium_fish/1108.png,aquarium_fish,0,0,[1],[0]
3279,32,79,2->4,data/test/cifar100/cattle/8700.png,cattle,0,0,[1],[0]
3280,32,80,2->4,data/test/cifar100/dinosaur/1091.png,dinosaur,0,0,[1],[0]
3281,32,81,2->4,data/test/cifar100/sweet_pepper/5800.png,sweet_pepper,0,0,[0],[1]
3282,32,82,2->4,data/test/cifar100/cockroach/6960.png,cockroach,0,0,[1],[0]
3283,32,83,2->4,data/test/cifar100/dolphin/7836.png,dolphin,0,0,[1],[0]
3284,32,84,2->4,data/test/cifar100/mouse/7712.png,mouse,0,0,[1],[0]
3285,32,85,2->4,data/test/cifar100/woman/9774.png,woman,0,0,[1],[0]
3286,32,86,2->4,data/test/cifar100/worm/896.png,worm,0,0,[1],[0]
3287,32,87,2->4,data/test/cifar100/beetle/6316.png,beetle,0,0,[1],[0]
3288,32,88,2->4,data/test/cifar100/shark/1037.png,shark,0,0,[1],[0]
3289,32,89,2->4,data/test/cifar100/orchid/3602.png,orchid,0,0,[0],[1]
3290,32,90,2->4,data/test/cifar100/kangaroo/3155.png,kangaroo,0,0,[1],[0]
3291,32,91,2->4,data/test/cifar100/caterpillar/8027.png,caterpillar,0,0,[1],[0]
3292,32,92,2->4,data/test/cifar100/worm/574.png,worm,0,0,[1],[0]
3293,32,93,2->4,data/test/cifar100/dinosaur/7952.png,dinosaur,0,0,[1],[0]
3294,32,94,2->4,data/test/cifar100/whale/1828.png,whale,0,0,[1],[0]
3295,32,95,2->4,data/test/cifar100/lion/2760.png,lion,0,0,[1],[0]
3296,32,96,2->4,data/test/cifar100/seal/3371.png,seal,0,0,[1],[0]
3297,32,97,2->4,data/test/cifar100/palm_tree/7831.png,palm_tree,0,0,[0],[1]
3298,32,98,2->4,data/test/cifar100/orange/2752.png,orange,0,0,[0],[1]
3299,32,99,2->4,data/test/cifar100/caterpillar/8665.png,caterpillar,0,0,[1],[0]
3300,33,0,4->3,data/test/cifar100/television/8901.png,television,1,0,[0],[0]
3301,33,1,4->3,data/test/cifar100/telephone/5957.png,telephone,1,0,[0],[0]
3302,33,2,4->3,data/test/cifar100/chair/6655.png,chair,1,0,[0],[0]
3303,33,3,4->3,data/test/cifar100/bowl/9561.png,bowl,1,0,[0],[0]
3304,33,4,4->3,data/test/cifar100/cup/3937.png,cup,1,0,[0],[0]
3305,33,5,4->3,data/test/cifar100/bottle/5030.png,bottle,1,0,[0],[0]
3306,33,6,4->3,data/test/cifar100/lamp/4905.png,lamp,1,0,[0],[0]
3307,33,7,4->3,data/test/cifar100/telephone/6053.png,telephone,1,0,[0],[0]
3308,33,8,4->3,data/test/cifar100/can/835.png,can,1,0,[0],[0]
3309,33,9,4->3,data/test/cifar100/bottle/5810.png,bottle,1,0,[0],[0]
3310,33,10,4->3,data/test/cifar100/lamp/9689.png,lamp,1,0,[0],[0]
3311,33,11,4->3,data/test/cifar100/plate/1625.png,plate,1,0,[0],[0]
3312,33,12,4->3,data/test/cifar100/keyboard/9122.png,keyboard,1,0,[0],[0]
3313,33,13,4->3,data/test/cifar100/bed/2558.png,bed,1,0,[0],[0]
3314,33,14,4->3,data/test/cifar100/wardrobe/4910.png,wardrobe,1,0,[0],[0]
3315,33,15,4->3,data/test/cifar100/can/3109.png,can,1,0,[0],[0]
3316,33,16,4->3,data/test/cifar100/chair/4444.png,chair,1,0,[0],[0]
3317,33,17,4->3,data/test/cifar100/keyboard/6734.png,keyboard,1,0,[0],[0]
3318,33,18,4->3,data/test/cifar100/couch/1073.png,couch,1,0,[0],[0]
3319,33,19,4->3,data/test/cifar100/chair/4159.png,chair,1,0,[0],[0]
3320,33,20,4->3,data/test/cifar100/telephone/5403.png,telephone,1,0,[0],[0]
3321,33,21,4->3,data/test/cifar100/wardrobe/2715.png,wardrobe,1,0,[0],[0]
3322,33,22,4->3,data/test/cifar100/chair/1740.png,chair,1,0,[0],[0]
3323,33,23,4->3,data/test/cifar100/plate/5138.png,plate,1,0,[0],[0]
3324,33,24,4->3,data/test/cifar100/cup/1761.png,cup,1,0,[0],[0]
3325,33,25,4->3,data/test/cifar100/bottle/3316.png,bottle,1,0,[0],[0]
3326,33,26,4->3,data/test/cifar100/couch/9365.png,couch,1,0,[0],[0]
3327,33,27,4->3,data/test/cifar100/table/605.png,table,1,0,[0],[0]
3328,33,28,4->3,data/test/cifar100/television/948.png,television,1,0,[0],[0]
3329,33,29,4->3,data/test/cifar100/clock/4369.png,clock,1,0,[0],[0]
3330,33,30,4->3,data/test/cifar100/couch/1390.png,couch,1,0,[0],[0]
3331,33,31,4->3,data/test/cifar100/can/5315.png,can,1,0,[0],[0]
3332,33,32,4->3,data/test/cifar100/plate/8775.png,plate,1,0,[0],[0]
3333,33,33,4->3,data/test/cifar100/table/7637.png,table,1,0,[0],[0]
3334,33,34,4->3,data/test/cifar100/table/6568.png,table,1,0,[0],[0]
3335,33,35,4->3,data/test/cifar100/wardrobe/3853.png,wardrobe,1,0,[0],[0]
3336,33,36,4->3,data/test/cifar100/bed/4937.png,bed,1,0,[0],[0]
3337,33,37,4->3,data/test/cifar100/plate/4845.png,plate,1,0,[0],[0]
3338,33,38,4->3,data/test/cifar100/table/6120.png,table,1,0,[0],[0]
3339,33,39,4->3,data/test/cifar100/bowl/427.png,bowl,1,0,[0],[0]
3340,33,40,4->3,data/test/cifar100/lamp/5741.png,lamp,1,0,[0],[0]
3341,33,41,4->3,data/test/cifar100/telephone/7280.png,telephone,1,0,[0],[0]
3342,33,42,4->3,data/test/cifar100/wardrobe/7828.png,wardrobe,1,0,[0],[0]
3343,33,43,4->3,data/test/cifar100/bowl/2790.png,bowl,1,0,[0],[0]
3344,33,44,4->3,data/test/cifar100/can/8308.png,can,1,0,[0],[0]
3345,33,45,4->3,data/test/cifar100/television/7536.png,television,1,0,[0],[0]
3346,33,46,4->3,data/test/cifar100/plate/7686.png,plate,1,0,[0],[0]
3347,33,47,4->3,data/test/cifar100/television/9173.png,television,1,0,[0],[0]
3348,33,48,4->3,data/test/cifar100/clock/583.png,clock,1,0,[0],[0]
3349,33,49,4->3,data/test/cifar100/couch/7907.png,couch,1,0,[0],[0]
3350,33,50,4->3,data/test/cifar100/bottle/7012.png,bottle,1,0,[0],[0]
3351,33,51,4->3,data/test/cifar100/keyboard/621.png,keyboard,1,0,[0],[0]
3352,33,52,4->3,data/test/cifar100/bottle/7259.png,bottle,1,0,[0],[0]
3353,33,53,4->3,data/test/cifar100/wardrobe/6046.png,wardrobe,1,0,[0],[0]
3354,33,54,4->3,data/test/cifar100/bowl/7795.png,bowl,1,0,[0],[0]
3355,33,55,4->3,data/test/cifar100/chair/7192.png,chair,1,0,[0],[0]
3356,33,56,4->3,data/test/cifar100/table/7706.png,table,1,0,[0],[0]
3357,33,57,4->3,data/test/cifar100/cup/2118.png,cup,1,0,[0],[0]
3358,33,58,4->3,data/test/cifar100/keyboard/9122.png,keyboard,1,0,[0],[0]
3359,33,59,4->3,data/test/cifar100/bowl/427.png,bowl,1,0,[0],[0]
3360,33,60,4->3,data/test/cifar100/table/3915.png,table,1,0,[0],[0]
3361,33,61,4->3,data/test/cifar100/plate/6689.png,plate,1,0,[0],[0]
3362,33,62,4->3,data/test/cifar100/wardrobe/363.png,wardrobe,1,0,[0],[0]
3363,33,63,4->3,data/test/cifar100/couch/1119.png,couch,1,0,[0],[0]
3364,33,64,4->3,data/test/cifar100/clock/2223.png,clock,1,0,[0],[0]
3365,33,65,4->3,data/test/cifar100/lamp/3990.png,lamp,1,0,[0],[0]
3366,33,66,4->3,data/test/cifar100/couch/9608.png,couch,1,0,[0],[0]
3367,33,67,4->3,data/test/cifar100/bowl/9669.png,bowl,1,0,[0],[0]
3368,33,68,4->3,data/test/cifar100/bowl/7795.png,bowl,1,0,[0],[0]
3369,33,69,4->3,data/test/cifar100/television/5531.png,television,1,0,[0],[0]
3370,33,70,4->3,data/test/cifar100/television/7857.png,television,1,0,[0],[0]
3371,33,71,4->3,data/test/cifar100/clock/9594.png,clock,1,0,[0],[0]
3372,33,72,4->3,data/test/cifar100/cup/2691.png,cup,1,0,[0],[0]
3373,33,73,4->3,data/test/cifar100/couch/3394.png,couch,1,0,[0],[0]
3374,33,74,4->3,data/test/cifar100/lamp/2730.png,lamp,1,0,[0],[0]
3375,33,75,4->3,data/test/cifar100/bottle/6089.png,bottle,1,0,[0],[0]
3376,33,76,4->3,data/test/cifar100/telephone/2212.png,telephone,1,0,[0],[0]
3377,33,77,4->3,data/test/cifar100/bottle/3350.png,bottle,1,0,[0],[0]
3378,33,78,4->3,data/test/cifar100/keyboard/4804.png,keyboard,1,0,[0],[0]
3379,33,79,4->3,data/test/cifar100/telephone/5403.png,telephone,1,0,[0],[0]
3380,33,80,4->3,data/test/cifar100/can/25.png,can,1,0,[0],[0]
3381,33,81,4->3,data/test/cifar100/clock/6890.png,clock,1,0,[0],[0]
3382,33,82,4->3,data/test/cifar100/bed/6368.png,bed,1,0,[0],[0]
3383,33,83,4->3,data/test/cifar100/table/9143.png,table,1,0,[0],[0]
3384,33,84,4->3,data/test/cifar100/telephone/9374.png,telephone,1,0,[0],[0]
3385,33,85,4->3,data/test/cifar100/couch/4942.png,couch,1,0,[0],[0]
3386,33,86,4->3,data/test/cifar100/can/7459.png,can,1,0,[0],[0]
3387,33,87,4->3,data/test/cifar100/clock/2487.png,clock,1,0,[0],[0]
3388,33,88,4->3,data/test/cifar100/clock/6673.png,clock,1,0,[0],[0]
3389,33,89,4->3,data/test/cifar100/lamp/355.png,lamp,1,0,[0],[0]
3390,33,90,4->3,data/test/cifar100/telephone/9963.png,telephone,1,0,[0],[0]
3391,33,91,4->3,data/test/cifar100/clock/1560.png,clock,1,0,[0],[0]
3392,33,92,4->3,data/test/cifar100/bottle/7077.png,bottle,1,0,[0],[0]
3393,33,93,4->3,data/test/cifar100/wardrobe/4245.png,wardrobe,1,0,[0],[0]
3394,33,94,4->3,data/test/cifar100/cup/8709.png,cup,1,0,[0],[0]
3395,33,95,4->3,data/test/cifar100/clock/6269.png,clock,1,0,[0],[0]
