sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2,p_3
2834,28,34,2->2,data/train/cifar100/castle/17709.png,castle,0,1,[0],[0]
2835,28,35,2->2,data/train/cifar100/road/34339.png,road,0,1,[0],[0]
2836,28,36,2->2,data/train/cifar100/plain/36809.png,plain,0,1,[0],[0]
2837,28,37,2->2,data/train/cifar100/cloud/39836.png,cloud,0,1,[0],[0]
2838,28,38,2->2,data/train/cifar100/house/22819.png,house,0,1,[0],[0]
2839,28,39,2->2,data/train/cifar100/bridge/35972.png,bridge,0,1,[0],[0]
2840,28,40,2->2,data/train/cifar100/skyscraper/17031.png,skyscraper,0,1,[0],[0]
2841,28,41,2->2,data/train/cifar100/cloud/42614.png,cloud,0,1,[0],[0]
2842,28,42,2->2,data/train/cifar100/bicycle/13327.png,bicycle,0,1,[0],[0]
2843,28,43,2->2,data/train/cifar100/castle/1284.png,castle,0,1,[0],[0]
2844,28,44,2->2,data/train/cifar100/tank/10483.png,tank,0,1,[0],[0]
2845,28,45,2->2,data/train/cifar100/bus/7977.png,bus,0,1,[0],[0]
2846,28,46,2->2,data/train/cifar100/streetcar/11247.png,streetcar,0,1,[0],[0]
2847,28,47,2->2,data/train/cifar100/forest/7079.png,forest,0,1,[0],[0]
2848,28,48,2->2,data/train/cifar100/tank/38629.png,tank,0,1,[0],[0]
2849,28,49,2->2,data/train/cifar100/road/26732.png,road,0,1,[0],[0]
2850,28,50,2->2,data/train/cifar100/sea/20182.png,sea,0,1,[0],[0]
2851,28,51,2->2,data/train/cifar100/sea/436.png,sea,0,1,[0],[0]
2852,28,52,2->2,data/train/cifar100/rocket/12043.png,rocket,0,1,[0],[0]
2853,28,53,2->2,data/train/cifar100/lawn_mower/48819.png,lawn_mower,0,1,[0],[0]
2854,28,54,2->2,data/train/cifar100/train/35875.png,train,0,1,[0],[0]
2855,28,55,2->2,data/train/cifar100/train/38540.png,train,0,1,[0],[0]
2856,28,56,2->2,data/train/cifar100/rocket/24873.png,rocket,0,1,[0],[0]
2857,28,57,2->2,data/train/cifar100/house/33130.png,house,0,1,[0],[0]
2858,28,58,2->2,data/train/cifar100/road/16427.png,road,0,1,[0],[0]
2859,28,59,2->2,data/train/cifar100/train/7734.png,train,0,1,[0],[0]
2860,28,60,2->2,data/train/cifar100/bicycle/30526.png,bicycle,0,1,[0],[0]
2861,28,61,2->2,data/train/cifar100/road/2450.png,road,0,1,[0],[0]
2862,28,62,2->2,data/train/cifar100/bridge/28134.png,bridge,0,1,[0],[0]
2863,28,63,2->2,data/train/cifar100/train/25299.png,train,0,1,[0],[0]
2864,28,64,2->2,data/train/cifar100/streetcar/29499.png,streetcar,0,1,[0],[0]
2865,28,65,2->2,data/train/cifar100/tank/21233.png,tank,0,1,[0],[0]
2866,28,66,2->2,data/train/cifar100/cloud/2609.png,cloud,0,1,[0],[0]
2867,28,67,2->2,data/train/cifar100/tank/49456.png,tank,0,1,[0],[0]
2868,28,68,2->2,data/train/cifar100/forest/7248.png,forest,0,1,[0],[0]
2869,28,69,2->2,data/train/cifar100/motorcycle/13740.png,motorcycle,0,1,[0],[0]
2870,28,70,2->2,data/train/cifar100/streetcar/49473.png,streetcar,0,1,[0],[0]
2871,28,71,2->2,data/train/cifar100/motorcycle/44863.png,motorcycle,0,1,[0],[0]
2872,28,72,2->2,data/train/cifar100/tractor/25688.png,tractor,0,1,[0],[0]
2873,28,73,2->2,data/train/cifar100/train/27186.png,train,0,1,[0],[0]
2874,28,74,2->2,data/train/cifar100/skyscraper/45248.png,skyscraper,0,1,[0],[0]
2875,28,75,2->2,data/train/cifar100/motorcycle/33501.png,motorcycle,0,1,[0],[0]
2876,28,76,2->2,data/train/cifar100/house/21756.png,house,0,1,[0],[0]
2877,28,77,2->2,data/train/cifar100/train/26155.png,train,0,1,[0],[0]
2878,28,78,2->2,data/train/cifar100/house/10147.png,house,0,1,[0],[0]
2879,28,79,2->2,data/train/cifar100/streetcar/43532.png,streetcar,0,1,[0],[0]
2880,28,80,2->2,data/train/cifar100/bicycle/26648.png,bicycle,0,1,[0],[0]
2881,28,81,2->2,data/train/cifar100/plain/28916.png,plain,0,1,[0],[0]
2882,28,82,2->2,data/train/cifar100/skyscraper/34025.png,skyscraper,0,1,[0],[0]
2883,28,83,2->2,data/train/cifar100/cloud/18055.png,cloud,0,1,[0],[0]
2884,28,84,2->2,data/train/cifar100/sea/33933.png,sea,0,1,[0],[0]
2885,28,85,2->2,data/train/cifar100/cloud/29533.png,cloud,0,1,[0],[0]
2886,28,86,2->2,data/train/cifar100/castle/19755.png,castle,0,1,[0],[0]
2887,28,87,2->2,data/train/cifar100/plain/49667.png,plain,0,1,[0],[0]
2888,28,88,2->2,data/train/cifar100/tractor/38596.png,tractor,0,1,[0],[0]
2889,28,89,2->2,data/train/cifar100/bus/43567.png,bus,0,1,[0],[0]
2890,28,90,2->2,data/train/cifar100/train/21921.png,train,0,1,[0],[0]
2891,28,91,2->2,data/train/cifar100/road/20288.png,road,0,1,[0],[0]
2892,28,92,2->2,data/train/cifar100/train/2314.png,train,0,1,[0],[0]
2893,28,93,2->2,data/train/cifar100/cloud/20785.png,cloud,0,1,[0],[0]
2894,28,94,2->2,data/train/cifar100/streetcar/13354.png,streetcar,0,1,[0],[0]
2895,28,95,2->2,data/train/cifar100/pickup_truck/31430.png,pickup_truck,0,1,[0],[0]
2896,28,96,2->2,data/train/cifar100/pickup_truck/22636.png,pickup_truck,0,1,[0],[0]
2897,28,97,2->2,data/train/cifar100/bridge/17965.png,bridge,0,1,[0],[0]
2898,28,98,2->2,data/train/cifar100/bus/47271.png,bus,0,1,[0],[0]
2899,28,99,2->2,data/train/cifar100/pickup_truck/32717.png,pickup_truck,0,1,[0],[0]
2900,29,0,2->2,data/train/cifar100/castle/4153.png,castle,0,1,[0],[0]
2901,29,1,2->2,data/train/cifar100/mountain/33988.png,mountain,0,1,[0],[0]
2902,29,2,2->2,data/train/cifar100/pickup_truck/35928.png,pickup_truck,0,1,[0],[0]
2903,29,3,2->2,data/train/cifar100/house/45069.png,house,0,1,[0],[0]
2904,29,4,2->2,data/train/cifar100/streetcar/3344.png,streetcar,0,1,[0],[0]
2905,29,5,2->2,data/train/cifar100/lawn_mower/45504.png,lawn_mower,0,1,[0],[0]
2906,29,6,2->2,data/train/cifar100/sea/34930.png,sea,0,1,[0],[0]
2907,29,7,2->2,data/train/cifar100/bridge/1370.png,bridge,0,1,[0],[0]
2908,29,8,2->2,data/train/cifar100/tractor/20624.png,tractor,0,1,[0],[0]
2909,29,9,2->2,data/train/cifar100/forest/14351.png,forest,0,1,[0],[0]
2910,29,10,2->2,data/train/cifar100/forest/22316.png,forest,0,1,[0],[0]
2911,29,11,2->2,data/train/cifar100/lawn_mower/17667.png,lawn_mower,0,1,[0],[0]
2912,29,12,2->2,data/train/cifar100/house/25801.png,house,0,1,[0],[0]
2913,29,13,2->2,data/train/cifar100/bus/6265.png,bus,0,1,[0],[0]
2914,29,14,2->2,data/train/cifar100/tractor/44411.png,tractor,0,1,[0],[0]
2915,29,15,2->2,data/train/cifar100/pickup_truck/48816.png,pickup_truck,0,1,[0],[0]
2916,29,16,2->2,data/train/cifar100/pickup_truck/18284.png,pickup_truck,0,1,[0],[0]
2917,29,17,2->2,data/train/cifar100/bus/9663.png,bus,0,1,[0],[0]
2918,29,18,2->2,data/train/cifar100/lawn_mower/9713.png,lawn_mower,0,1,[0],[0]
2919,29,19,2->2,data/train/cifar100/train/11102.png,train,0,1,[0],[0]
2920,29,20,2->2,data/train/cifar100/tank/10480.png,tank,0,1,[0],[0]
2921,29,21,2->2,data/train/cifar100/mountain/43337.png,mountain,0,1,[0],[0]
2922,29,22,2->2,data/train/cifar100/forest/13701.png,forest,0,1,[0],[0]
2923,29,23,2->2,data/train/cifar100/skyscraper/17051.png,skyscraper,0,1,[0],[0]
2924,29,24,2->2,data/train/cifar100/castle/27068.png,castle,0,1,[0],[0]
2925,29,25,2->2,data/train/cifar100/skyscraper/8315.png,skyscraper,0,1,[0],[0]
2926,29,26,2->2,data/train/cifar100/mountain/39798.png,mountain,0,1,[0],[0]
2927,29,27,2->2,data/train/cifar100/forest/24090.png,forest,0,1,[0],[0]
2928,29,28,2->2,data/train/cifar100/tractor/36735.png,tractor,0,1,[0],[0]
2929,29,29,2->2,data/train/cifar100/road/7817.png,road,0,1,[0],[0]
2930,29,30,2->2,data/train/cifar100/motorcycle/41306.png,motorcycle,0,1,[0],[0]
2931,29,31,2->2,data/train/cifar100/tank/2012.png,tank,0,1,[0],[0]
2932,29,32,2->2,data/train/cifar100/pickup_truck/28288.png,pickup_truck,0,1,[0],[0]
2933,29,33,2->2,data/train/cifar100/castle/12821.png,castle,0,1,[0],[0]
2934,29,34,2->2,data/train/cifar100/train/15398.png,train,0,1,[0],[0]
2935,29,35,2->2,data/train/cifar100/house/47428.png,house,0,1,[0],[0]
2936,29,36,2->2,data/train/cifar100/mountain/6554.png,mountain,0,1,[0],[0]
2937,29,37,2->2,data/train/cifar100/train/45708.png,train,0,1,[0],[0]
2938,29,38,2->2,data/train/cifar100/train/37963.png,train,0,1,[0],[0]
2939,29,39,2->2,data/train/cifar100/pickup_truck/27720.png,pickup_truck,0,1,[0],[0]
2940,29,40,2->2,data/train/cifar100/house/22090.png,house,0,1,[0],[0]
2941,29,41,2->2,data/train/cifar100/skyscraper/44987.png,skyscraper,0,1,[0],[0]
2942,29,42,2->2,data/train/cifar100/house/14884.png,house,0,1,[0],[0]
2943,29,43,2->2,data/train/cifar100/mountain/33031.png,mountain,0,1,[0],[0]
2944,29,44,2->2,data/train/cifar100/bus/46647.png,bus,0,1,[0],[0]
2945,29,45,2->2,data/train/cifar100/skyscraper/18094.png,skyscraper,0,1,[0],[0]
2946,29,46,2->2,data/train/cifar100/mountain/46044.png,mountain,0,1,[0],[0]
2947,29,47,2->2,data/train/cifar100/castle/1433.png,castle,0,1,[0],[0]
2948,29,48,2->2,data/train/cifar100/sea/1606.png,sea,0,1,[0],[0]
2949,29,49,2->2,data/train/cifar100/castle/15905.png,castle,0,1,[0],[0]
2950,29,50,2->2,data/train/cifar100/castle/20667.png,castle,0,1,[0],[0]
2951,29,51,2->2,data/train/cifar100/road/30456.png,road,0,1,[0],[0]
2952,29,52,2->2,data/train/cifar100/train/43282.png,train,0,1,[0],[0]
2953,29,53,2->2,data/train/cifar100/bridge/18688.png,bridge,0,1,[0],[0]
2954,29,54,2->2,data/train/cifar100/road/9863.png,road,0,1,[0],[0]
2955,29,55,2->2,data/train/cifar100/house/23237.png,house,0,1,[0],[0]
2956,29,56,2->2,data/train/cifar100/train/1108.png,train,0,1,[0],[0]
2957,29,57,2->2,data/train/cifar100/motorcycle/5403.png,motorcycle,0,1,[0],[0]
2958,29,58,2->2,data/train/cifar100/lawn_mower/30740.png,lawn_mower,0,1,[0],[0]
2959,29,59,2->2,data/train/cifar100/mountain/23438.png,mountain,0,1,[0],[0]
2960,29,60,2->2,data/train/cifar100/sea/10449.png,sea,0,1,[0],[0]
2961,29,61,2->2,data/train/cifar100/cloud/18471.png,cloud,0,1,[0],[0]
2962,29,62,2->2,data/train/cifar100/streetcar/11885.png,streetcar,0,1,[0],[0]
2963,29,63,2->2,data/train/cifar100/lawn_mower/3738.png,lawn_mower,0,1,[0],[0]
2964,29,64,2->2,data/train/cifar100/cloud/19953.png,cloud,0,1,[0],[0]
2965,29,65,2->2,data/train/cifar100/sea/22134.png,sea,0,1,[0],[0]
2966,29,66,2->2,data/train/cifar100/mountain/17776.png,mountain,0,1,[0],[0]
2967,29,67,2->2,data/train/cifar100/forest/49993.png,forest,0,1,[0],[0]
2968,29,68,2->2,data/train/cifar100/motorcycle/4654.png,motorcycle,0,1,[0],[0]
2969,29,69,2->2,data/train/cifar100/bridge/10797.png,bridge,0,1,[0],[0]
2970,29,70,2->2,data/train/cifar100/streetcar/43450.png,streetcar,0,1,[0],[0]
2971,29,71,2->2,data/train/cifar100/road/17132.png,road,0,1,[0],[0]
2972,29,72,2->2,data/train/cifar100/tank/4635.png,tank,0,1,[0],[0]
2973,29,73,2->2,data/train/cifar100/tractor/10532.png,tractor,0,1,[0],[0]
2974,29,74,2->2,data/train/cifar100/motorcycle/7943.png,motorcycle,0,1,[0],[0]
2975,29,75,2->2,data/train/cifar100/pickup_truck/14981.png,pickup_truck,0,1,[0],[0]
2976,29,76,2->2,data/train/cifar100/cloud/14756.png,cloud,0,1,[0],[0]
2977,29,77,2->2,data/train/cifar100/bus/41744.png,bus,0,1,[0],[0]
2978,29,78,2->2,data/train/cifar100/motorcycle/20221.png,motorcycle,0,1,[0],[0]
2979,29,79,2->2,data/train/cifar100/castle/48287.png,castle,0,1,[0],[0]
2980,29,80,2->2,data/train/cifar100/sea/13970.png,sea,0,1,[0],[0]
2981,29,81,2->2,data/train/cifar100/castle/12828.png,castle,0,1,[0],[0]
2982,29,82,2->2,data/train/cifar100/skyscraper/17523.png,skyscraper,0,1,[0],[0]
2983,29,83,2->2,data/train/cifar100/rocket/36625.png,rocket,0,1,[0],[0]
2984,29,84,2->2,data/train/cifar100/motorcycle/44635.png,motorcycle,0,1,[0],[0]
2985,29,85,2->2,data/train/cifar100/cloud/8479.png,cloud,0,1,[0],[0]
2986,29,86,2->2,data/train/cifar100/lawn_mower/20007.png,lawn_mower,0,1,[0],[0]
2987,29,87,2->2,data/train/cifar100/bicycle/3228.png,bicycle,0,1,[0],[0]
2988,29,88,2->2,data/train/cifar100/motorcycle/13532.png,motorcycle,0,1,[0],[0]
2989,29,89,2->2,data/train/cifar100/mountain/22725.png,mountain,0,1,[0],[0]
2990,29,90,2->2,data/train/cifar100/skyscraper/24324.png,skyscraper,0,1,[0],[0]
2991,29,91,2->2,data/train/cifar100/tank/13054.png,tank,0,1,[0],[0]
2992,29,92,2->2,data/train/cifar100/lawn_mower/8265.png,lawn_mower,0,1,[0],[0]
2993,29,93,2->2,data/train/cifar100/bicycle/43316.png,bicycle,0,1,[0],[0]
2994,29,94,2->2,data/train/cifar100/house/40577.png,house,0,1,[0],[0]
2995,29,95,2->2,data/train/cifar100/forest/19331.png,forest,0,1,[0],[0]
2996,29,96,2->2,data/train/cifar100/road/8660.png,road,0,1,[0],[0]
2997,29,97,2->2,data/train/cifar100/bridge/37306.png,bridge,0,1,[0],[0]
2998,29,98,2->2,data/train/cifar100/pickup_truck/27665.png,pickup_truck,0,1,[0],[0]
2999,29,99,2->2,data/train/cifar100/cloud/14608.png,cloud,0,1,[0],[0]
3000,30,0,2->2,data/train/cifar100/sea/49831.png,sea,0,1,[0],[0]
3001,30,1,2->2,data/train/cifar100/lawn_mower/19253.png,lawn_mower,0,1,[0],[0]
3002,30,2,2->2,data/train/cifar100/bridge/19093.png,bridge,0,1,[0],[0]
3003,30,3,2->2,data/train/cifar100/forest/41847.png,forest,0,1,[0],[0]
3004,30,4,2->2,data/train/cifar100/motorcycle/8138.png,motorcycle,0,1,[0],[0]
3005,30,5,2->2,data/train/cifar100/sea/21394.png,sea,0,1,[0],[0]
3006,30,6,2->2,data/train/cifar100/bus/6665.png,bus,0,1,[0],[0]
3007,30,7,2->2,data/train/cifar100/mountain/7209.png,mountain,0,1,[0],[0]
3008,30,8,2->2,data/train/cifar100/road/17077.png,road,0,1,[0],[0]
3009,30,9,2->2,data/train/cifar100/bridge/38424.png,bridge,0,1,[0],[0]
3010,30,10,2->2,data/train/cifar100/forest/47986.png,forest,0,1,[0],[0]
3011,30,11,2->2,data/train/cifar100/castle/46318.png,castle,0,1,[0],[0]
3012,30,12,2->2,data/train/cifar100/bus/37026.png,bus,0,1,[0],[0]
3013,30,13,2->2,data/train/cifar100/bridge/46094.png,bridge,0,1,[0],[0]
3014,30,14,2->2,data/train/cifar100/road/19239.png,road,0,1,[0],[0]
3015,30,15,2->2,data/train/cifar100/forest/12493.png,forest,0,1,[0],[0]
3016,30,16,2->2,data/train/cifar100/train/26700.png,train,0,1,[0],[0]
3017,30,17,2->2,data/train/cifar100/road/47710.png,road,0,1,[0],[0]
3018,30,18,2->2,data/train/cifar100/road/8875.png,road,0,1,[0],[0]
3019,30,19,2->2,data/train/cifar100/mountain/45236.png,mountain,0,1,[0],[0]
3020,30,20,2->2,data/train/cifar100/tank/14086.png,tank,0,1,[0],[0]
3021,30,21,2->2,data/train/cifar100/train/16257.png,train,0,1,[0],[0]
3022,30,22,2->2,data/train/cifar100/lawn_mower/1769.png,lawn_mower,0,1,[0],[0]
3023,30,23,2->2,data/train/cifar100/road/26732.png,road,0,1,[0],[0]
3024,30,24,2->2,data/train/cifar100/castle/6935.png,castle,0,1,[0],[0]
3025,30,25,2->2,data/train/cifar100/skyscraper/29249.png,skyscraper,0,1,[0],[0]
3026,30,26,2->2,data/train/cifar100/lawn_mower/41347.png,lawn_mower,0,1,[0],[0]
3027,30,27,2->2,data/train/cifar100/motorcycle/43338.png,motorcycle,0,1,[0],[0]
3028,30,28,2->2,data/train/cifar100/house/705.png,house,0,1,[0],[0]
3029,30,29,2->2,data/train/cifar100/streetcar/20783.png,streetcar,0,1,[0],[0]
3030,30,30,2->2,data/train/cifar100/forest/25431.png,forest,0,1,[0],[0]
3031,30,31,2->2,data/train/cifar100/house/6396.png,house,0,1,[0],[0]
3032,30,32,2->2,data/train/cifar100/lawn_mower/26377.png,lawn_mower,0,1,[0],[0]
3033,30,33,2->2,data/train/cifar100/mountain/10203.png,mountain,0,1,[0],[0]
3034,30,34,2->2,data/train/cifar100/road/31765.png,road,0,1,[0],[0]
3035,30,35,2->2,data/train/cifar100/bus/41744.png,bus,0,1,[0],[0]
3036,30,36,2->2,data/train/cifar100/pickup_truck/37653.png,pickup_truck,0,1,[0],[0]
3037,30,37,2->2,data/train/cifar100/mountain/36847.png,mountain,0,1,[0],[0]
3038,30,38,2->2,data/train/cifar100/tank/23890.png,tank,0,1,[0],[0]
3039,30,39,2->2,data/train/cifar100/bus/43038.png,bus,0,1,[0],[0]
3040,30,40,2->2,data/train/cifar100/motorcycle/25645.png,motorcycle,0,1,[0],[0]
3041,30,41,2->2,data/train/cifar100/plain/33968.png,plain,0,1,[0],[0]
3042,30,42,2->2,data/train/cifar100/mountain/3127.png,mountain,0,1,[0],[0]
3043,30,43,2->2,data/train/cifar100/motorcycle/15564.png,motorcycle,0,1,[0],[0]
3044,30,44,2->2,data/train/cifar100/sea/22960.png,sea,0,1,[0],[0]
3045,30,45,2->2,data/train/cifar100/tank/46360.png,tank,0,1,[0],[0]
3046,30,46,2->2,data/train/cifar100/bridge/33410.png,bridge,0,1,[0],[0]
3047,30,47,2->2,data/train/cifar100/streetcar/37849.png,streetcar,0,1,[0],[0]
3048,30,48,2->2,data/train/cifar100/road/26591.png,road,0,1,[0],[0]
3049,30,49,2->2,data/train/cifar100/house/21518.png,house,0,1,[0],[0]
3050,30,50,2->2,data/train/cifar100/skyscraper/18094.png,skyscraper,0,1,[0],[0]
3051,30,51,2->2,data/train/cifar100/tractor/2113.png,tractor,0,1,[0],[0]
3052,30,52,2->2,data/train/cifar100/rocket/33015.png,rocket,0,1,[0],[0]
3053,30,53,2->2,data/train/cifar100/road/45044.png,road,0,1,[0],[0]
3054,30,54,2->2,data/train/cifar100/sea/13558.png,sea,0,1,[0],[0]
3055,30,55,2->2,data/train/cifar100/house/44019.png,house,0,1,[0],[0]
3056,30,56,2->2,data/train/cifar100/bicycle/7715.png,bicycle,0,1,[0],[0]
3057,30,57,2->2,data/train/cifar100/motorcycle/25319.png,motorcycle,0,1,[0],[0]
3058,30,58,2->2,data/train/cifar100/mountain/8997.png,mountain,0,1,[0],[0]
3059,30,59,2->2,data/train/cifar100/bicycle/13089.png,bicycle,0,1,[0],[0]
3060,30,60,2->2,data/train/cifar100/tractor/14873.png,tractor,0,1,[0],[0]
3061,30,61,2->2,data/train/cifar100/rocket/4217.png,rocket,0,1,[0],[0]
3062,30,62,2->2,data/train/cifar100/sea/47640.png,sea,0,1,[0],[0]
3063,30,63,2->2,data/train/cifar100/motorcycle/28295.png,motorcycle,0,1,[0],[0]
3064,30,64,2->2,data/train/cifar100/skyscraper/1217.png,skyscraper,0,1,[0],[0]
3065,30,65,2->2,data/train/cifar100/bridge/14320.png,bridge,0,1,[0],[0]
3066,30,66,2->2,data/train/cifar100/streetcar/20783.png,streetcar,0,1,[0],[0]
3067,30,67,2->2,data/train/cifar100/streetcar/14809.png,streetcar,0,1,[0],[0]
3068,30,68,2->2,data/train/cifar100/tank/6609.png,tank,0,1,[0],[0]
3069,30,69,2->2,data/train/cifar100/road/21729.png,road,0,1,[0],[0]
3070,30,70,2->2,data/train/cifar100/road/35625.png,road,0,1,[0],[0]
3071,30,71,2->2,data/train/cifar100/train/24838.png,train,0,1,[0],[0]
3072,30,72,2->2,data/train/cifar100/mountain/3127.png,mountain,0,1,[0],[0]
3073,30,73,2->2,data/train/cifar100/forest/25865.png,forest,0,1,[0],[0]
3074,30,74,2->2,data/train/cifar100/cloud/47774.png,cloud,0,1,[0],[0]
3075,30,75,2->2,data/train/cifar100/sea/27452.png,sea,0,1,[0],[0]
3076,30,76,2->2,data/train/cifar100/castle/49328.png,castle,0,1,[0],[0]
3077,30,77,2->2,data/train/cifar100/plain/21124.png,plain,0,1,[0],[0]
3078,30,78,2->2,data/train/cifar100/tank/40376.png,tank,0,1,[0],[0]
3079,30,79,2->2,data/train/cifar100/plain/21673.png,plain,0,1,[0],[0]
3080,30,80,2->2,data/train/cifar100/train/7352.png,train,0,1,[0],[0]
3081,30,81,2->2,data/train/cifar100/streetcar/45491.png,streetcar,0,1,[0],[0]
3082,30,82,2->2,data/train/cifar100/plain/7809.png,plain,0,1,[0],[0]
3083,30,83,2->2,data/train/cifar100/bus/49296.png,bus,0,1,[0],[0]
3084,30,84,2->2,data/train/cifar100/bridge/7992.png,bridge,0,1,[0],[0]
3085,30,85,2->2,data/train/cifar100/bus/45604.png,bus,0,1,[0],[0]
3086,30,86,2->2,data/train/cifar100/train/15398.png,train,0,1,[0],[0]
3087,30,87,2->2,data/train/cifar100/pickup_truck/32988.png,pickup_truck,0,1,[0],[0]
3088,30,88,2->2,data/train/cifar100/house/38672.png,house,0,1,[0],[0]
3089,30,89,2->2,data/train/cifar100/mountain/21332.png,mountain,0,1,[0],[0]
3090,30,90,2->2,data/train/cifar100/motorcycle/40171.png,motorcycle,0,1,[0],[0]
3091,30,91,2->2,data/train/cifar100/rocket/25641.png,rocket,0,1,[0],[0]
3092,30,92,2->2,data/train/cifar100/castle/20900.png,castle,0,1,[0],[0]
3093,30,93,2->2,data/train/cifar100/castle/41915.png,castle,0,1,[0],[0]
3094,30,94,2->2,data/train/cifar100/rocket/25881.png,rocket,0,1,[0],[0]
3095,30,95,2->2,data/train/cifar100/bicycle/47510.png,bicycle,0,1,[0],[0]
3096,30,96,2->2,data/train/cifar100/forest/18123.png,forest,0,1,[0],[0]
3097,30,97,2->2,data/train/cifar100/forest/39273.png,forest,0,1,[0],[0]
3098,30,98,2->2,data/train/cifar100/bridge/43012.png,bridge,0,1,[0],[0]
3099,30,99,2->2,data/train/cifar100/castle/43115.png,castle,0,1,[0],[0]
3100,31,0,2->2,data/train/cifar100/lawn_mower/22313.png,lawn_mower,0,1,[0],[0]
3101,31,1,2->2,data/train/cifar100/tank/48928.png,tank,0,1,[0],[0]
3102,31,2,2->2,data/train/cifar100/bridge/3287.png,bridge,0,1,[0],[0]
3103,31,3,2->2,data/train/cifar100/motorcycle/8322.png,motorcycle,0,1,[0],[0]
3104,31,4,2->2,data/train/cifar100/mountain/11731.png,mountain,0,1,[0],[0]
3105,31,5,2->2,data/train/cifar100/pickup_truck/15952.png,pickup_truck,0,1,[0],[0]
3106,31,6,2->2,data/train/cifar100/bridge/26527.png,bridge,0,1,[0],[0]
3107,31,7,2->2,data/train/cifar100/rocket/42920.png,rocket,0,1,[0],[0]
3108,31,8,2->2,data/train/cifar100/mountain/47041.png,mountain,0,1,[0],[0]
3109,31,9,2->2,data/train/cifar100/plain/462.png,plain,0,1,[0],[0]
3110,31,10,2->2,data/train/cifar100/house/43721.png,house,0,1,[0],[0]
3111,31,11,2->2,data/train/cifar100/train/43825.png,train,0,1,[0],[0]
3112,31,12,2->2,data/train/cifar100/motorcycle/14679.png,motorcycle,0,1,[0],[0]
3113,31,13,2->2,data/train/cifar100/cloud/4426.png,cloud,0,1,[0],[0]
3114,31,14,2->2,data/train/cifar100/pickup_truck/7150.png,pickup_truck,0,1,[0],[0]
3115,31,15,2->2,data/train/cifar100/forest/22509.png,forest,0,1,[0],[0]
3116,31,16,2->2,data/train/cifar100/skyscraper/5326.png,skyscraper,0,1,[0],[0]
3117,31,17,2->2,data/train/cifar100/skyscraper/22442.png,skyscraper,0,1,[0],[0]
3118,31,18,2->2,data/train/cifar100/mountain/49610.png,mountain,0,1,[0],[0]
3119,31,19,2->2,data/train/cifar100/sea/45239.png,sea,0,1,[0],[0]
3120,31,20,2->2,data/train/cifar100/lawn_mower/30643.png,lawn_mower,0,1,[0],[0]
3121,31,21,2->2,data/train/cifar100/skyscraper/8999.png,skyscraper,0,1,[0],[0]
3122,31,22,2->2,data/train/cifar100/cloud/40818.png,cloud,0,1,[0],[0]
3123,31,23,2->2,data/train/cifar100/house/23149.png,house,0,1,[0],[0]
3124,31,24,2->2,data/train/cifar100/cloud/21033.png,cloud,0,1,[0],[0]
3125,31,25,2->2,data/train/cifar100/skyscraper/37556.png,skyscraper,0,1,[0],[0]
3126,31,26,2->2,data/train/cifar100/mountain/3029.png,mountain,0,1,[0],[0]
3127,31,27,2->2,data/train/cifar100/tank/28692.png,tank,0,1,[0],[0]
3128,31,28,2->2,data/train/cifar100/castle/29864.png,castle,0,1,[0],[0]
3129,31,29,2->2,data/train/cifar100/skyscraper/30768.png,skyscraper,0,1,[0],[0]
3130,31,30,2->2,data/train/cifar100/tank/43840.png,tank,0,1,[0],[0]
3131,31,31,2->2,data/train/cifar100/mountain/40851.png,mountain,0,1,[0],[0]
3132,31,32,2->2,data/train/cifar100/tank/39226.png,tank,0,1,[0],[0]
3133,31,33,2->2,data/train/cifar100/lawn_mower/291.png,lawn_mower,0,1,[0],[0]
3134,31,34,2->2,data/train/cifar100/mountain/18136.png,mountain,0,1,[0],[0]
3135,31,35,2->2,data/train/cifar100/tank/46988.png,tank,0,1,[0],[0]
3136,31,36,2->2,data/train/cifar100/motorcycle/3574.png,motorcycle,0,1,[0],[0]
