sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
2911,29,11,1->1,data/train/cifar100/skyscraper/15011.png,skyscraper,0,[0],[1]
2912,29,12,1->1,data/train/cifar100/telephone/31538.png,telephone,0,[0],[1]
2913,29,13,1->1,data/train/cifar100/man/18704.png,man,0,[1],[0]
2914,29,14,1->1,data/train/cifar100/aquarium_fish/19761.png,aquarium_fish,0,[1],[0]
2915,29,15,1->1,data/train/cifar100/spider/15449.png,spider,0,[1],[0]
2916,29,16,1->1,data/train/cifar100/camel/46254.png,camel,0,[1],[0]
2917,29,17,1->1,data/train/cifar100/bowl/39914.png,bowl,0,[0],[1]
2918,29,18,1->1,data/train/cifar100/turtle/22048.png,turtle,0,[1],[0]
2919,29,19,1->1,data/train/cifar100/television/3850.png,television,0,[0],[1]
2920,29,20,1->1,data/train/cifar100/kangaroo/33011.png,kangaroo,0,[1],[0]
2921,29,21,1->1,data/train/cifar100/skyscraper/42292.png,skyscraper,0,[0],[1]
2922,29,22,1->1,data/train/cifar100/bicycle/14369.png,bicycle,0,[0],[1]
2923,29,23,1->1,data/train/cifar100/bowl/11858.png,bowl,0,[0],[1]
2924,29,24,1->1,data/train/cifar100/couch/4565.png,couch,0,[0],[1]
2925,29,25,1->1,data/train/cifar100/kangaroo/20290.png,kangaroo,0,[1],[0]
2926,29,26,1->1,data/train/cifar100/ray/25966.png,ray,0,[1],[0]
2927,29,27,1->1,data/train/cifar100/crab/46695.png,crab,0,[1],[0]
2928,29,28,1->1,data/train/cifar100/worm/25721.png,worm,0,[1],[0]
2929,29,29,1->1,data/train/cifar100/crocodile/46693.png,crocodile,0,[1],[0]
2930,29,30,1->1,data/train/cifar100/woman/27667.png,woman,0,[1],[0]
2931,29,31,1->1,data/train/cifar100/turtle/18573.png,turtle,0,[1],[0]
2932,29,32,1->1,data/train/cifar100/clock/15692.png,clock,0,[0],[1]
2933,29,33,1->1,data/train/cifar100/train/10597.png,train,0,[0],[1]
2934,29,34,1->1,data/train/cifar100/beaver/12233.png,beaver,0,[1],[0]
2935,29,35,1->1,data/train/cifar100/pickup_truck/29522.png,pickup_truck,0,[0],[1]
2936,29,36,1->1,data/train/cifar100/bowl/14035.png,bowl,0,[0],[1]
2937,29,37,1->1,data/train/cifar100/snake/3461.png,snake,0,[1],[0]
2938,29,38,1->1,data/train/cifar100/keyboard/46629.png,keyboard,0,[0],[1]
2939,29,39,1->1,data/train/cifar100/turtle/4354.png,turtle,0,[1],[0]
2940,29,40,1->1,data/train/cifar100/keyboard/30788.png,keyboard,0,[0],[1]
2941,29,41,1->1,data/train/cifar100/girl/49543.png,girl,0,[1],[0]
2942,29,42,1->1,data/train/cifar100/raccoon/5424.png,raccoon,0,[1],[0]
2943,29,43,1->1,data/train/cifar100/squirrel/20608.png,squirrel,0,[1],[0]
2944,29,44,1->1,data/train/cifar100/camel/8349.png,camel,0,[1],[0]
2945,29,45,1->1,data/train/cifar100/hamster/49859.png,hamster,0,[1],[0]
2946,29,46,1->1,data/train/cifar100/clock/22605.png,clock,0,[0],[1]
2947,29,47,1->1,data/train/cifar100/bed/38568.png,bed,0,[0],[1]
2948,29,48,1->1,data/train/cifar100/beaver/41747.png,beaver,0,[1],[0]
2949,29,49,1->1,data/train/cifar100/fox/48468.png,fox,0,[1],[0]
2950,29,50,1->1,data/train/cifar100/hamster/11191.png,hamster,0,[1],[0]
2951,29,51,1->1,data/train/cifar100/plain/18380.png,plain,0,[0],[1]
2952,29,52,1->1,data/train/cifar100/skunk/36118.png,skunk,0,[1],[0]
2953,29,53,1->1,data/train/cifar100/snail/7917.png,snail,0,[1],[0]
2954,29,54,1->1,data/train/cifar100/dolphin/609.png,dolphin,0,[1],[0]
2955,29,55,1->1,data/train/cifar100/cattle/38332.png,cattle,0,[1],[0]
2956,29,56,1->1,data/train/cifar100/worm/27187.png,worm,0,[1],[0]
2957,29,57,1->1,data/train/cifar100/bear/48586.png,bear,0,[1],[0]
2958,29,58,1->1,data/train/cifar100/rabbit/34260.png,rabbit,0,[1],[0]
2959,29,59,1->1,data/train/cifar100/dinosaur/45156.png,dinosaur,0,[1],[0]
2960,29,60,1->1,data/train/cifar100/plate/22050.png,plate,0,[0],[1]
2961,29,61,1->1,data/train/cifar100/castle/47497.png,castle,0,[0],[1]
2962,29,62,1->1,data/train/cifar100/trout/35082.png,trout,0,[1],[0]
2963,29,63,1->1,data/train/cifar100/mouse/36428.png,mouse,0,[1],[0]
2964,29,64,1->1,data/train/cifar100/crab/20191.png,crab,0,[1],[0]
2965,29,65,1->1,data/train/cifar100/girl/33310.png,girl,0,[1],[0]
2966,29,66,1->1,data/train/cifar100/bed/36044.png,bed,0,[0],[1]
2967,29,67,1->1,data/train/cifar100/fox/28939.png,fox,0,[1],[0]
2968,29,68,1->1,data/train/cifar100/sea/15331.png,sea,0,[0],[1]
2969,29,69,1->1,data/train/cifar100/girl/34662.png,girl,0,[1],[0]
2970,29,70,1->1,data/train/cifar100/wardrobe/45683.png,wardrobe,0,[0],[1]
2971,29,71,1->1,data/train/cifar100/ray/28657.png,ray,0,[1],[0]
2972,29,72,1->1,data/train/cifar100/mouse/16971.png,mouse,0,[1],[0]
2973,29,73,1->1,data/train/cifar100/bottle/33311.png,bottle,0,[0],[1]
2974,29,74,1->1,data/train/cifar100/bus/286.png,bus,0,[0],[1]
2975,29,75,1->1,data/train/cifar100/pickup_truck/43220.png,pickup_truck,0,[0],[1]
2976,29,76,1->1,data/train/cifar100/man/32539.png,man,0,[1],[0]
2977,29,77,1->1,data/train/cifar100/table/35957.png,table,0,[0],[1]
2978,29,78,1->1,data/train/cifar100/worm/11626.png,worm,0,[1],[0]
2979,29,79,1->1,data/train/cifar100/clock/49069.png,clock,0,[0],[1]
2980,29,80,1->1,data/train/cifar100/seal/39989.png,seal,0,[1],[0]
2981,29,81,1->1,data/train/cifar100/crab/26850.png,crab,0,[1],[0]
2982,29,82,1->1,data/train/cifar100/table/40999.png,table,0,[0],[1]
2983,29,83,1->1,data/train/cifar100/telephone/5251.png,telephone,0,[0],[1]
2984,29,84,1->1,data/train/cifar100/wardrobe/30557.png,wardrobe,0,[0],[1]
2985,29,85,1->1,data/train/cifar100/beetle/40131.png,beetle,0,[1],[0]
2986,29,86,1->1,data/train/cifar100/bee/5535.png,bee,0,[1],[0]
2987,29,87,1->1,data/train/cifar100/caterpillar/18332.png,caterpillar,0,[1],[0]
2988,29,88,1->1,data/train/cifar100/whale/17656.png,whale,0,[1],[0]
2989,29,89,1->1,data/train/cifar100/aquarium_fish/47008.png,aquarium_fish,0,[1],[0]
2990,29,90,1->1,data/train/cifar100/caterpillar/31722.png,caterpillar,0,[1],[0]
2991,29,91,1->1,data/train/cifar100/cattle/34999.png,cattle,0,[1],[0]
2992,29,92,1->1,data/train/cifar100/fox/29129.png,fox,0,[1],[0]
2993,29,93,1->1,data/train/cifar100/flatfish/42076.png,flatfish,0,[1],[0]
2994,29,94,1->1,data/train/cifar100/bicycle/22303.png,bicycle,0,[0],[1]
2995,29,95,1->1,data/train/cifar100/camel/8562.png,camel,0,[1],[0]
2996,29,96,1->1,data/train/cifar100/cattle/17847.png,cattle,0,[1],[0]
2997,29,97,1->1,data/train/cifar100/girl/11912.png,girl,0,[1],[0]
2998,29,98,1->1,data/train/cifar100/rabbit/1314.png,rabbit,0,[1],[0]
2999,29,99,1->1,data/train/cifar100/snail/7107.png,snail,0,[1],[0]
3000,30,0,1->1,data/train/cifar100/telephone/30780.png,telephone,0,[0],[1]
3001,30,1,1->1,data/train/cifar100/snake/29518.png,snake,0,[1],[0]
3002,30,2,1->1,data/train/cifar100/plate/9084.png,plate,0,[0],[1]
3003,30,3,1->1,data/train/cifar100/bee/46016.png,bee,0,[1],[0]
3004,30,4,1->1,data/train/cifar100/clock/7499.png,clock,0,[0],[1]
3005,30,5,1->1,data/train/cifar100/girl/22590.png,girl,0,[1],[0]
3006,30,6,1->1,data/train/cifar100/cattle/20286.png,cattle,0,[1],[0]
3007,30,7,1->1,data/train/cifar100/lion/33510.png,lion,0,[1],[0]
3008,30,8,1->1,data/train/cifar100/man/24429.png,man,0,[1],[0]
3009,30,9,1->1,data/train/cifar100/bowl/29346.png,bowl,0,[0],[1]
3010,30,10,1->1,data/train/cifar100/road/5680.png,road,0,[0],[1]
3011,30,11,1->1,data/train/cifar100/porcupine/46023.png,porcupine,0,[1],[0]
3012,30,12,1->1,data/train/cifar100/elephant/7648.png,elephant,0,[1],[0]
3013,30,13,1->1,data/train/cifar100/cattle/15065.png,cattle,0,[1],[0]
3014,30,14,1->1,data/train/cifar100/lamp/6625.png,lamp,0,[0],[1]
3015,30,15,1->1,data/train/cifar100/flatfish/13648.png,flatfish,0,[1],[0]
3016,30,16,1->1,data/train/cifar100/snail/31958.png,snail,0,[1],[0]
3017,30,17,1->1,data/train/cifar100/rocket/9148.png,rocket,0,[0],[1]
3018,30,18,1->1,data/train/cifar100/mountain/34111.png,mountain,0,[0],[1]
3019,30,19,1->1,data/train/cifar100/chair/10985.png,chair,0,[0],[1]
3020,30,20,1->1,data/train/cifar100/plain/9594.png,plain,0,[0],[1]
3021,30,21,1->1,data/train/cifar100/mouse/918.png,mouse,0,[1],[0]
3022,30,22,1->1,data/train/cifar100/road/10969.png,road,0,[0],[1]
3023,30,23,1->1,data/train/cifar100/beetle/48696.png,beetle,0,[1],[0]
3024,30,24,1->1,data/train/cifar100/clock/40034.png,clock,0,[0],[1]
3025,30,25,1->1,data/train/cifar100/snail/44241.png,snail,0,[1],[0]
3026,30,26,1->1,data/train/cifar100/worm/46658.png,worm,0,[1],[0]
3027,30,27,1->1,data/train/cifar100/lamp/12720.png,lamp,0,[0],[1]
3028,30,28,1->1,data/train/cifar100/woman/44952.png,woman,0,[1],[0]
3029,30,29,1->1,data/train/cifar100/chimpanzee/24657.png,chimpanzee,0,[1],[0]
3030,30,30,1->1,data/train/cifar100/chair/34596.png,chair,0,[0],[1]
3031,30,31,1->1,data/train/cifar100/aquarium_fish/35826.png,aquarium_fish,0,[1],[0]
3032,30,32,1->1,data/train/cifar100/lobster/21554.png,lobster,0,[1],[0]
3033,30,33,1->1,data/train/cifar100/worm/6497.png,worm,0,[1],[0]
3034,30,34,1->1,data/train/cifar100/man/7497.png,man,0,[1],[0]
3035,30,35,1->1,data/train/cifar100/skunk/39999.png,skunk,0,[1],[0]
3036,30,36,1->1,data/train/cifar100/plate/46627.png,plate,0,[0],[1]
3037,30,37,1->1,data/train/cifar100/shark/46143.png,shark,0,[1],[0]
3038,30,38,1->1,data/train/cifar100/couch/15632.png,couch,0,[0],[1]
3039,30,39,1->1,data/train/cifar100/shark/40440.png,shark,0,[1],[0]
3040,30,40,1->1,data/train/cifar100/camel/15090.png,camel,0,[1],[0]
3041,30,41,1->1,data/train/cifar100/dolphin/20125.png,dolphin,0,[1],[0]
3042,30,42,1->1,data/train/cifar100/leopard/48960.png,leopard,0,[1],[0]
3043,30,43,1->1,data/train/cifar100/train/19359.png,train,0,[0],[1]
3044,30,44,1->1,data/train/cifar100/raccoon/23140.png,raccoon,0,[1],[0]
3045,30,45,1->1,data/train/cifar100/bed/35520.png,bed,0,[0],[1]
3046,30,46,1->1,data/train/cifar100/lion/49152.png,lion,0,[1],[0]
3047,30,47,1->1,data/train/cifar100/tiger/22270.png,tiger,0,[1],[0]
3048,30,48,1->1,data/train/cifar100/forest/3712.png,forest,0,[0],[1]
3049,30,49,1->1,data/train/cifar100/cattle/33181.png,cattle,0,[1],[0]
3050,30,50,1->1,data/train/cifar100/plain/25424.png,plain,0,[0],[1]
3051,30,51,1->1,data/train/cifar100/lamp/9822.png,lamp,0,[0],[1]
3052,30,52,1->1,data/train/cifar100/turtle/26908.png,turtle,0,[1],[0]
3053,30,53,1->1,data/train/cifar100/otter/19399.png,otter,0,[1],[0]
3054,30,54,1->1,data/train/cifar100/clock/16135.png,clock,0,[0],[1]
3055,30,55,1->1,data/train/cifar100/mountain/4974.png,mountain,0,[0],[1]
3056,30,56,1->1,data/train/cifar100/cup/30749.png,cup,0,[0],[1]
3057,30,57,1->1,data/train/cifar100/keyboard/1062.png,keyboard,0,[0],[1]
3058,30,58,1->1,data/train/cifar100/seal/171.png,seal,0,[1],[0]
3059,30,59,1->1,data/train/cifar100/ray/18830.png,ray,0,[1],[0]
3060,30,60,1->1,data/train/cifar100/snail/40483.png,snail,0,[1],[0]
3061,30,61,1->1,data/train/cifar100/skyscraper/2775.png,skyscraper,0,[0],[1]
3062,30,62,1->1,data/train/cifar100/skunk/43018.png,skunk,0,[1],[0]
3063,30,63,1->1,data/train/cifar100/skunk/12573.png,skunk,0,[1],[0]
3064,30,64,1->1,data/train/cifar100/pickup_truck/36745.png,pickup_truck,0,[0],[1]
3065,30,65,1->1,data/train/cifar100/forest/41184.png,forest,0,[0],[1]
3066,30,66,1->1,data/train/cifar100/wardrobe/25415.png,wardrobe,0,[0],[1]
3067,30,67,1->1,data/train/cifar100/mouse/28739.png,mouse,0,[1],[0]
3068,30,68,1->1,data/train/cifar100/beetle/3239.png,beetle,0,[1],[0]
3069,30,69,1->1,data/train/cifar100/plate/49581.png,plate,0,[0],[1]
3070,30,70,1->1,data/train/cifar100/leopard/35256.png,leopard,0,[1],[0]
3071,30,71,1->1,data/train/cifar100/lion/19403.png,lion,0,[1],[0]
3072,30,72,1->1,data/train/cifar100/raccoon/46215.png,raccoon,0,[1],[0]
3073,30,73,1->1,data/train/cifar100/couch/44689.png,couch,0,[0],[1]
3074,30,74,1->1,data/train/cifar100/fox/30789.png,fox,0,[1],[0]
3075,30,75,1->1,data/train/cifar100/shrew/42491.png,shrew,0,[1],[0]
3076,30,76,1->1,data/train/cifar100/plate/16273.png,plate,0,[0],[1]
3077,30,77,1->1,data/train/cifar100/plate/48354.png,plate,0,[0],[1]
3078,30,78,1->1,data/train/cifar100/chair/22713.png,chair,0,[0],[1]
3079,30,79,1->1,data/train/cifar100/man/48355.png,man,0,[1],[0]
3080,30,80,1->1,data/train/cifar100/lizard/39030.png,lizard,0,[1],[0]
3081,30,81,1->1,data/train/cifar100/lamp/24085.png,lamp,0,[0],[1]
3082,30,82,1->1,data/train/cifar100/couch/16922.png,couch,0,[0],[1]
3083,30,83,1->1,data/train/cifar100/bus/41062.png,bus,0,[0],[1]
3084,30,84,1->1,data/train/cifar100/man/5784.png,man,0,[1],[0]
3085,30,85,1->1,data/train/cifar100/baby/22838.png,baby,0,[1],[0]
3086,30,86,1->1,data/train/cifar100/aquarium_fish/13644.png,aquarium_fish,0,[1],[0]
3087,30,87,1->1,data/train/cifar100/beaver/951.png,beaver,0,[1],[0]
3088,30,88,1->1,data/train/cifar100/beetle/28363.png,beetle,0,[1],[0]
3089,30,89,1->1,data/train/cifar100/chimpanzee/46638.png,chimpanzee,0,[1],[0]
3090,30,90,1->1,data/train/cifar100/tractor/8022.png,tractor,0,[0],[1]
3091,30,91,1->1,data/train/cifar100/leopard/24009.png,leopard,0,[1],[0]
3092,30,92,1->1,data/train/cifar100/road/22454.png,road,0,[0],[1]
3093,30,93,1->1,data/train/cifar100/boy/22969.png,boy,0,[1],[0]
3094,30,94,1->1,data/train/cifar100/otter/43357.png,otter,0,[1],[0]
3095,30,95,1->1,data/train/cifar100/telephone/11537.png,telephone,0,[0],[1]
3096,30,96,1->1,data/train/cifar100/bicycle/9972.png,bicycle,0,[0],[1]
3097,30,97,1->1,data/train/cifar100/caterpillar/27799.png,caterpillar,0,[1],[0]
3098,30,98,1->1,data/train/cifar100/worm/7628.png,worm,0,[1],[0]
3099,30,99,1->1,data/train/cifar100/snake/2580.png,snake,0,[1],[0]
3100,31,0,1->1,data/train/cifar100/lawn_mower/10709.png,lawn_mower,0,[0],[1]
3101,31,1,1->1,data/train/cifar100/lobster/28174.png,lobster,0,[1],[0]
3102,31,2,1->1,data/train/cifar100/snail/46416.png,snail,0,[1],[0]
3103,31,3,1->1,data/train/cifar100/rocket/49128.png,rocket,0,[0],[1]
3104,31,4,1->1,data/train/cifar100/boy/47759.png,boy,0,[1],[0]
3105,31,5,1->1,data/train/cifar100/tractor/13423.png,tractor,0,[0],[1]
3106,31,6,1->1,data/train/cifar100/crab/40155.png,crab,0,[1],[0]
3107,31,7,1->1,data/train/cifar100/rabbit/48174.png,rabbit,0,[1],[0]
3108,31,8,1->1,data/train/cifar100/cattle/13710.png,cattle,0,[1],[0]
3109,31,9,1->1,data/train/cifar100/ray/45433.png,ray,0,[1],[0]
3110,31,10,1->1,data/train/cifar100/bee/14926.png,bee,0,[1],[0]
3111,31,11,1->1,data/train/cifar100/mountain/20532.png,mountain,0,[0],[1]
3112,31,12,1->1,data/train/cifar100/bicycle/6519.png,bicycle,0,[0],[1]
3113,31,13,1->1,data/train/cifar100/sea/6177.png,sea,0,[0],[1]
3114,31,14,1->1,data/train/cifar100/seal/2849.png,seal,0,[1],[0]
3115,31,15,1->1,data/train/cifar100/aquarium_fish/39424.png,aquarium_fish,0,[1],[0]
3116,31,16,1->1,data/train/cifar100/bee/21716.png,bee,0,[1],[0]
3117,31,17,1->1,data/train/cifar100/train/16972.png,train,0,[0],[1]
3118,31,18,1->1,data/train/cifar100/tiger/39883.png,tiger,0,[1],[0]
3119,31,19,1->1,data/train/cifar100/tractor/29301.png,tractor,0,[0],[1]
3120,31,20,1->1,data/train/cifar100/bear/20741.png,bear,0,[1],[0]
3121,31,21,1->1,data/train/cifar100/ray/4863.png,ray,0,[1],[0]
3122,31,22,1->1,data/train/cifar100/cattle/16659.png,cattle,0,[1],[0]
3123,31,23,1->1,data/train/cifar100/lamp/46728.png,lamp,0,[0],[1]
3124,31,24,1->1,data/train/cifar100/mouse/4667.png,mouse,0,[1],[0]
3125,31,25,1->1,data/train/cifar100/lawn_mower/5803.png,lawn_mower,0,[0],[1]
3126,31,26,1->1,data/train/cifar100/mouse/39816.png,mouse,0,[1],[0]
3127,31,27,1->1,data/train/cifar100/spider/24351.png,spider,0,[1],[0]
3128,31,28,1->1,data/train/cifar100/motorcycle/48546.png,motorcycle,0,[0],[1]
3129,31,29,1->1,data/train/cifar100/bee/6582.png,bee,0,[1],[0]
3130,31,30,1->1,data/train/cifar100/crab/1706.png,crab,0,[1],[0]
3131,31,31,1->1,data/train/cifar100/chair/36570.png,chair,0,[0],[1]
3132,31,32,1->1,data/train/cifar100/dinosaur/40358.png,dinosaur,0,[1],[0]
3133,31,33,1->1,data/train/cifar100/seal/39313.png,seal,0,[1],[0]
3134,31,34,1->1,data/train/cifar100/hamster/32492.png,hamster,0,[1],[0]
3135,31,35,1->1,data/train/cifar100/forest/43967.png,forest,0,[0],[1]
3136,31,36,1->1,data/train/cifar100/squirrel/19341.png,squirrel,0,[1],[0]
3137,31,37,1->1,data/train/cifar100/motorcycle/18787.png,motorcycle,0,[0],[1]
3138,31,38,1->1,data/train/cifar100/seal/15997.png,seal,0,[1],[0]
3139,31,39,1->1,data/train/cifar100/keyboard/36161.png,keyboard,0,[0],[1]
3140,31,40,1->1,data/train/cifar100/ray/13995.png,ray,0,[1],[0]
3141,31,41,1->1,data/train/cifar100/wardrobe/23646.png,wardrobe,0,[0],[1]
3142,31,42,1->1,data/train/cifar100/snake/47918.png,snake,0,[1],[0]
3143,31,43,1->1,data/train/cifar100/squirrel/31929.png,squirrel,0,[1],[0]
3144,31,44,1->1,data/train/cifar100/baby/36858.png,baby,0,[1],[0]
3145,31,45,1->1,data/train/cifar100/house/10429.png,house,0,[0],[1]
3146,31,46,1->1,data/train/cifar100/man/15198.png,man,0,[1],[0]
3147,31,47,1->1,data/train/cifar100/lion/24651.png,lion,0,[1],[0]
3148,31,48,1->1,data/train/cifar100/streetcar/16778.png,streetcar,0,[0],[1]
3149,31,49,1->1,data/train/cifar100/bed/22563.png,bed,0,[0],[1]
3150,31,50,1->1,data/train/cifar100/turtle/6590.png,turtle,0,[1],[0]
3151,31,51,1->1,data/train/cifar100/lobster/35423.png,lobster,0,[1],[0]
3152,31,52,1->1,data/train/cifar100/bee/33819.png,bee,0,[1],[0]
3153,31,53,1->1,data/train/cifar100/turtle/24539.png,turtle,0,[1],[0]
3154,31,54,1->1,data/train/cifar100/lobster/16254.png,lobster,0,[1],[0]
3155,31,55,1->1,data/train/cifar100/elephant/11468.png,elephant,0,[1],[0]
3156,31,56,1->1,data/train/cifar100/ray/14157.png,ray,0,[1],[0]
3157,31,57,1->1,data/train/cifar100/lamp/38418.png,lamp,0,[0],[1]
3158,31,58,1->1,data/train/cifar100/lizard/38190.png,lizard,0,[1],[0]
3159,31,59,1->1,data/train/cifar100/bear/44716.png,bear,0,[1],[0]
3160,31,60,1->1,data/train/cifar100/flatfish/40185.png,flatfish,0,[1],[0]
3161,31,61,1->1,data/train/cifar100/bee/43188.png,bee,0,[1],[0]
3162,31,62,1->1,data/train/cifar100/table/32817.png,table,0,[0],[1]
3163,31,63,1->1,data/train/cifar100/whale/9987.png,whale,0,[1],[0]
3164,31,64,1->1,data/train/cifar100/kangaroo/43172.png,kangaroo,0,[1],[0]
3165,31,65,1->1,data/train/cifar100/camel/8199.png,camel,0,[1],[0]
3166,31,66,1->1,data/train/cifar100/lobster/22680.png,lobster,0,[1],[0]
3167,31,67,1->1,data/train/cifar100/baby/46441.png,baby,0,[1],[0]
3168,31,68,1->1,data/train/cifar100/telephone/40492.png,telephone,0,[0],[1]
3169,31,69,1->1,data/train/cifar100/tractor/39170.png,tractor,0,[0],[1]
3170,31,70,1->1,data/train/cifar100/streetcar/22344.png,streetcar,0,[0],[1]
3171,31,71,1->1,data/train/cifar100/plain/19902.png,plain,0,[0],[1]
3172,31,72,1->1,data/train/cifar100/couch/8350.png,couch,0,[0],[1]
3173,31,73,1->1,data/train/cifar100/butterfly/29654.png,butterfly,0,[1],[0]
3174,31,74,1->1,data/train/cifar100/clock/35926.png,clock,0,[0],[1]
3175,31,75,1->1,data/train/cifar100/trout/42385.png,trout,0,[1],[0]
3176,31,76,1->1,data/train/cifar100/pickup_truck/12139.png,pickup_truck,0,[0],[1]
3177,31,77,1->1,data/train/cifar100/clock/8341.png,clock,0,[0],[1]
3178,31,78,1->1,data/train/cifar100/snail/47623.png,snail,0,[1],[0]
3179,31,79,1->1,data/train/cifar100/boy/48152.png,boy,0,[1],[0]
3180,31,80,1->1,data/train/cifar100/wolf/23332.png,wolf,0,[1],[0]
3181,31,81,1->1,data/train/cifar100/beaver/39400.png,beaver,0,[1],[0]
3182,31,82,1->1,data/train/cifar100/caterpillar/13477.png,caterpillar,0,[1],[0]
3183,31,83,1->1,data/train/cifar100/seal/15816.png,seal,0,[1],[0]
3184,31,84,1->1,data/train/cifar100/baby/11384.png,baby,0,[1],[0]
3185,31,85,1->1,data/train/cifar100/pickup_truck/29312.png,pickup_truck,0,[0],[1]
3186,31,86,1->1,data/train/cifar100/ray/43042.png,ray,0,[1],[0]
3187,31,87,1->1,data/train/cifar100/camel/12326.png,camel,0,[1],[0]
3188,31,88,1->1,data/train/cifar100/skunk/22652.png,skunk,0,[1],[0]
3189,31,89,1->1,data/train/cifar100/squirrel/35138.png,squirrel,0,[1],[0]
3190,31,90,1->1,data/train/cifar100/porcupine/15966.png,porcupine,0,[1],[0]
3191,31,91,1->1,data/train/cifar100/cloud/24898.png,cloud,0,[0],[1]
3192,31,92,1->1,data/train/cifar100/road/11913.png,road,0,[0],[1]
3193,31,93,1->1,data/train/cifar100/bus/786.png,bus,0,[0],[1]
3194,31,94,1->1,data/train/cifar100/possum/31708.png,possum,0,[1],[0]
3195,31,95,1->1,data/train/cifar100/whale/33093.png,whale,0,[1],[0]
3196,31,96,1->1,data/train/cifar100/seal/4003.png,seal,0,[1],[0]
3197,31,97,1->1,data/train/cifar100/telephone/25287.png,telephone,0,[0],[1]
3198,31,98,1->1,data/train/cifar100/streetcar/18389.png,streetcar,0,[0],[1]
3199,31,99,1->1,data/train/cifar100/sea/43729.png,sea,0,[0],[1]
3200,32,0,1->1,data/train/cifar100/train/43592.png,train,0,[0],[1]
3201,32,1,1->1,data/train/cifar100/turtle/23224.png,turtle,0,[1],[0]
3202,32,2,1->1,data/train/cifar100/telephone/5629.png,telephone,0,[0],[1]
3203,32,3,1->1,data/train/cifar100/cattle/32415.png,cattle,0,[1],[0]
3204,32,4,1->1,data/train/cifar100/flatfish/13965.png,flatfish,0,[1],[0]
3205,32,5,1->1,data/train/cifar100/leopard/8188.png,leopard,0,[1],[0]
3206,32,6,1->1,data/train/cifar100/rabbit/25106.png,rabbit,0,[1],[0]
3207,32,7,1->1,data/train/cifar100/bottle/5883.png,bottle,0,[0],[1]
3208,32,8,1->1,data/train/cifar100/beetle/7910.png,beetle,0,[1],[0]
3209,32,9,1->1,data/train/cifar100/spider/34273.png,spider,0,[1],[0]
3210,32,10,1->1,data/train/cifar100/fox/39626.png,fox,0,[1],[0]
3211,32,11,1->1,data/train/cifar100/seal/48053.png,seal,0,[1],[0]
3212,32,12,1->1,data/train/cifar100/fox/3512.png,fox,0,[1],[0]
3213,32,13,1->1,data/train/cifar100/beaver/11665.png,beaver,0,[1],[0]
3214,32,14,1->1,data/train/cifar100/chimpanzee/3043.png,chimpanzee,0,[1],[0]
3215,32,15,1->1,data/train/cifar100/tank/28144.png,tank,0,[0],[1]
3216,32,16,1->1,data/train/cifar100/hamster/16209.png,hamster,0,[1],[0]
3217,32,17,1->1,data/train/cifar100/beaver/13442.png,beaver,0,[1],[0]
3218,32,18,1->1,data/train/cifar100/bowl/1587.png,bowl,0,[0],[1]
3219,32,19,1->1,data/train/cifar100/dinosaur/25339.png,dinosaur,0,[1],[0]
3220,32,20,1->1,data/train/cifar100/bus/27991.png,bus,0,[0],[1]
3221,32,21,1->1,data/train/cifar100/hamster/48387.png,hamster,0,[1],[0]
3222,32,22,1->1,data/train/cifar100/wolf/40556.png,wolf,0,[1],[0]
3223,32,23,1->1,data/train/cifar100/chimpanzee/3737.png,chimpanzee,0,[1],[0]
