sample_id,task_id,seq_id,transition,img_x,img_y,img_z,var_x,var_y,var_z,p_0,p_1,p_10,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9
5485,54,85,2->2,data/train/cifar100/chimpanzee/29578.png,data/train/cifar100/bicycle/15267.png,data/train/cifar100/cattle/49974.png,chimpanzee,bicycle,cattle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5486,54,86,2->2,data/train/cifar100/fox/48527.png,data/train/cifar100/snail/1164.png,data/train/cifar100/sunflower/274.png,fox,snail,sunflower,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5487,54,87,2->2,data/train/cifar100/plate/8994.png,data/train/cifar100/dolphin/133.png,data/train/cifar100/spider/19630.png,plate,dolphin,spider,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5488,54,88,2->2,data/train/cifar100/sea/738.png,data/train/cifar100/boy/11909.png,data/train/cifar100/can/26475.png,sea,boy,can,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5489,54,89,2->2,data/train/cifar100/lawn_mower/47315.png,data/train/cifar100/orange/10598.png,data/train/cifar100/shark/2325.png,lawn_mower,orange,shark,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5490,54,90,2->2,data/train/cifar100/tank/7262.png,data/train/cifar100/otter/13225.png,data/train/cifar100/porcupine/23379.png,tank,otter,porcupine,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5491,54,91,2->2,data/train/cifar100/hamster/49714.png,data/train/cifar100/hamster/12835.png,data/train/cifar100/plain/47225.png,hamster,hamster,plain,0,0,[0],[0],[1],[0],[0],[0],[1],[0],[0]
5492,54,92,2->2,data/train/cifar100/bear/40708.png,data/train/cifar100/cup/3534.png,data/train/cifar100/turtle/11146.png,bear,cup,turtle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5493,54,93,2->2,data/train/cifar100/bee/43921.png,data/train/cifar100/castle/34726.png,data/train/cifar100/skunk/37406.png,bee,castle,skunk,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5494,54,94,2->2,data/train/cifar100/tiger/4664.png,data/train/cifar100/rabbit/17406.png,data/train/cifar100/flatfish/9934.png,tiger,rabbit,flatfish,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5495,54,95,2->2,data/train/cifar100/pear/9651.png,data/train/cifar100/chair/44914.png,data/train/cifar100/crab/27647.png,pear,chair,crab,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5496,54,96,2->2,data/train/cifar100/beaver/10243.png,data/train/cifar100/beaver/14727.png,data/train/cifar100/orange/9565.png,beaver,beaver,orange,0,0,[0],[0],[1],[0],[1],[0],[0],[0],[0]
5497,54,97,2->2,data/train/cifar100/bee/12070.png,data/train/cifar100/lawn_mower/30643.png,data/train/cifar100/hamster/13243.png,bee,lawn_mower,hamster,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5498,54,98,2->2,data/train/cifar100/beaver/42050.png,data/train/cifar100/cloud/27727.png,data/train/cifar100/skyscraper/43934.png,beaver,cloud,skyscraper,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5499,54,99,2->2,data/train/cifar100/tank/29349.png,data/train/cifar100/apple/36323.png,data/train/cifar100/trout/22540.png,tank,apple,trout,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5500,55,0,2->2,data/train/cifar100/beetle/44096.png,data/train/cifar100/crab/14958.png,data/train/cifar100/dolphin/7378.png,beetle,crab,dolphin,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5501,55,1,2->2,data/train/cifar100/wardrobe/11436.png,data/train/cifar100/plain/36809.png,data/train/cifar100/lobster/43751.png,wardrobe,plain,lobster,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5502,55,2,2->2,data/train/cifar100/skunk/44235.png,data/train/cifar100/flatfish/18642.png,data/train/cifar100/house/4724.png,skunk,flatfish,house,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5503,55,3,2->2,data/train/cifar100/pickup_truck/27465.png,data/train/cifar100/flatfish/3322.png,data/train/cifar100/rose/32622.png,pickup_truck,flatfish,rose,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5504,55,4,2->2,data/train/cifar100/otter/2929.png,data/train/cifar100/camel/35355.png,data/train/cifar100/man/46210.png,otter,camel,man,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5505,55,5,2->2,data/train/cifar100/elephant/3305.png,data/train/cifar100/shrew/49793.png,data/train/cifar100/snail/20450.png,elephant,shrew,snail,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5506,55,6,2->2,data/train/cifar100/beetle/31650.png,data/train/cifar100/bus/20649.png,data/train/cifar100/crab/46538.png,beetle,bus,crab,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5507,55,7,2->2,data/train/cifar100/lawn_mower/11419.png,data/train/cifar100/plain/6388.png,data/train/cifar100/lobster/39322.png,lawn_mower,plain,lobster,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5508,55,8,2->2,data/train/cifar100/rabbit/23560.png,data/train/cifar100/mountain/40890.png,data/train/cifar100/shark/15615.png,rabbit,mountain,shark,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5509,55,9,2->2,data/train/cifar100/bus/9039.png,data/train/cifar100/oak_tree/9449.png,data/train/cifar100/shrew/31297.png,bus,oak_tree,shrew,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5510,55,10,2->2,data/train/cifar100/bus/22614.png,data/train/cifar100/fox/6849.png,data/train/cifar100/road/22696.png,bus,fox,road,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5511,55,11,2->2,data/train/cifar100/bed/41793.png,data/train/cifar100/couch/11222.png,data/train/cifar100/crocodile/16275.png,bed,couch,crocodile,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5512,55,12,2->2,data/train/cifar100/crab/46538.png,data/train/cifar100/caterpillar/33980.png,data/train/cifar100/baby/27595.png,crab,caterpillar,baby,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5513,55,13,2->2,data/train/cifar100/snake/31093.png,data/train/cifar100/squirrel/42500.png,data/train/cifar100/bed/20808.png,snake,squirrel,bed,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5514,55,14,2->2,data/train/cifar100/boy/940.png,data/train/cifar100/train/49712.png,data/train/cifar100/dolphin/27269.png,boy,train,dolphin,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5515,55,15,2->2,data/train/cifar100/mushroom/47234.png,data/train/cifar100/clock/43564.png,data/train/cifar100/plate/32961.png,mushroom,clock,plate,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5516,55,16,2->2,data/train/cifar100/mountain/42531.png,data/train/cifar100/mountain/28384.png,data/train/cifar100/willow_tree/43485.png,mountain,mountain,willow_tree,0,0,[0],[0],[0],[0],[1],[0],[0],[1],[0]
5517,55,17,2->2,data/train/cifar100/pear/4507.png,data/train/cifar100/forest/9706.png,data/train/cifar100/bowl/8707.png,pear,forest,bowl,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5518,55,18,2->2,data/train/cifar100/wardrobe/35497.png,data/train/cifar100/snail/622.png,data/train/cifar100/bicycle/28530.png,wardrobe,snail,bicycle,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5519,55,19,2->2,data/train/cifar100/man/30397.png,data/train/cifar100/caterpillar/39460.png,data/train/cifar100/rabbit/22720.png,man,caterpillar,rabbit,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5520,55,20,2->2,data/train/cifar100/bed/40046.png,data/train/cifar100/couch/13046.png,data/train/cifar100/snake/42663.png,bed,couch,snake,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5521,55,21,2->2,data/train/cifar100/bottle/8374.png,data/train/cifar100/wardrobe/34462.png,data/train/cifar100/telephone/1997.png,bottle,wardrobe,telephone,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
5522,55,22,2->2,data/train/cifar100/forest/33149.png,data/train/cifar100/lawn_mower/45124.png,data/train/cifar100/leopard/3172.png,forest,lawn_mower,leopard,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5523,55,23,2->2,data/train/cifar100/keyboard/2808.png,data/train/cifar100/train/19408.png,data/train/cifar100/cloud/23635.png,keyboard,train,cloud,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
5524,55,24,2->2,data/train/cifar100/palm_tree/15649.png,data/train/cifar100/snail/46282.png,data/train/cifar100/cup/39671.png,palm_tree,snail,cup,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5525,55,25,2->2,data/train/cifar100/skunk/47787.png,data/train/cifar100/butterfly/4428.png,data/train/cifar100/castle/11578.png,skunk,butterfly,castle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5526,55,26,2->2,data/train/cifar100/skyscraper/29987.png,data/train/cifar100/shark/14264.png,data/train/cifar100/bee/43542.png,skyscraper,shark,bee,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5527,55,27,2->2,data/train/cifar100/mountain/41698.png,data/train/cifar100/elephant/10136.png,data/train/cifar100/shrew/40032.png,mountain,elephant,shrew,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5528,55,28,2->2,data/train/cifar100/bottle/19148.png,data/train/cifar100/seal/43386.png,data/train/cifar100/couch/33254.png,bottle,seal,couch,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5529,55,29,2->2,data/train/cifar100/spider/16517.png,data/train/cifar100/streetcar/14621.png,data/train/cifar100/woman/47904.png,spider,streetcar,woman,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5530,55,30,2->2,data/train/cifar100/bridge/13087.png,data/train/cifar100/kangaroo/33247.png,data/train/cifar100/cockroach/3261.png,bridge,kangaroo,cockroach,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5531,55,31,2->2,data/train/cifar100/forest/1548.png,data/train/cifar100/table/8213.png,data/train/cifar100/rose/27403.png,forest,table,rose,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5532,55,32,2->2,data/train/cifar100/whale/40704.png,data/train/cifar100/caterpillar/22438.png,data/train/cifar100/house/27332.png,whale,caterpillar,house,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5533,55,33,2->2,data/train/cifar100/wardrobe/40219.png,data/train/cifar100/mouse/854.png,data/train/cifar100/house/14995.png,wardrobe,mouse,house,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5534,55,34,2->2,data/train/cifar100/porcupine/45041.png,data/train/cifar100/keyboard/7295.png,data/train/cifar100/caterpillar/36707.png,porcupine,keyboard,caterpillar,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5535,55,35,2->2,data/train/cifar100/keyboard/24641.png,data/train/cifar100/rabbit/34756.png,data/train/cifar100/clock/6090.png,keyboard,rabbit,clock,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5536,55,36,2->2,data/train/cifar100/caterpillar/27698.png,data/train/cifar100/willow_tree/15931.png,data/train/cifar100/possum/6528.png,caterpillar,willow_tree,possum,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5537,55,37,2->2,data/train/cifar100/lobster/6309.png,data/train/cifar100/snake/2842.png,data/train/cifar100/lobster/447.png,lobster,snake,lobster,0,0,[0],[0],[0],[1],[0],[0],[0],[0],[0]
5538,55,38,2->2,data/train/cifar100/fox/36943.png,data/train/cifar100/orange/2407.png,data/train/cifar100/rocket/47429.png,fox,orange,rocket,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5539,55,39,2->2,data/train/cifar100/wardrobe/3559.png,data/train/cifar100/porcupine/21970.png,data/train/cifar100/pear/34297.png,wardrobe,porcupine,pear,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5540,55,40,2->2,data/train/cifar100/bowl/19864.png,data/train/cifar100/lizard/5984.png,data/train/cifar100/rose/44597.png,bowl,lizard,rose,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5541,55,41,2->2,data/train/cifar100/ray/43250.png,data/train/cifar100/hamster/36162.png,data/train/cifar100/table/43116.png,ray,hamster,table,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5542,55,42,2->2,data/train/cifar100/crab/19774.png,data/train/cifar100/cloud/35618.png,data/train/cifar100/lawn_mower/8803.png,crab,cloud,lawn_mower,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5543,55,43,2->2,data/train/cifar100/cockroach/15594.png,data/train/cifar100/bed/7353.png,data/train/cifar100/snail/8474.png,cockroach,bed,snail,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5544,55,44,2->2,data/train/cifar100/chair/19444.png,data/train/cifar100/sunflower/39262.png,data/train/cifar100/dinosaur/36712.png,chair,sunflower,dinosaur,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5545,55,45,2->2,data/train/cifar100/castle/38005.png,data/train/cifar100/castle/48924.png,data/train/cifar100/table/43323.png,castle,castle,table,0,0,[0],[0],[0],[0],[0],[0],[0],[0],[1]
5546,55,46,2->2,data/train/cifar100/tiger/40828.png,data/train/cifar100/skyscraper/7834.png,data/train/cifar100/tractor/38558.png,tiger,skyscraper,tractor,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5547,55,47,2->2,data/train/cifar100/rocket/32232.png,data/train/cifar100/television/28798.png,data/train/cifar100/turtle/23982.png,rocket,television,turtle,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5548,55,48,2->2,data/train/cifar100/sweet_pepper/28252.png,data/train/cifar100/rabbit/14308.png,data/train/cifar100/bowl/42810.png,sweet_pepper,rabbit,bowl,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5549,55,49,2->2,data/train/cifar100/seal/9957.png,data/train/cifar100/bus/29916.png,data/train/cifar100/bear/45220.png,seal,bus,bear,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5550,55,50,2->2,data/train/cifar100/dolphin/34585.png,data/train/cifar100/orange/2950.png,data/train/cifar100/whale/22952.png,dolphin,orange,whale,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5551,55,51,2->2,data/train/cifar100/cattle/24439.png,data/train/cifar100/table/47150.png,data/train/cifar100/spider/39774.png,cattle,table,spider,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5552,55,52,2->2,data/train/cifar100/snake/41406.png,data/train/cifar100/bottle/1812.png,data/train/cifar100/bridge/24436.png,snake,bottle,bridge,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5553,55,53,2->2,data/train/cifar100/motorcycle/36476.png,data/train/cifar100/raccoon/21802.png,data/train/cifar100/rocket/14100.png,motorcycle,raccoon,rocket,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5554,55,54,2->2,data/train/cifar100/skunk/14765.png,data/train/cifar100/elephant/5719.png,data/train/cifar100/sea/13936.png,skunk,elephant,sea,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5555,55,55,2->2,data/train/cifar100/skyscraper/3123.png,data/train/cifar100/telephone/38298.png,data/train/cifar100/elephant/49904.png,skyscraper,telephone,elephant,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5556,55,56,2->2,data/train/cifar100/hamster/21375.png,data/train/cifar100/seal/37789.png,data/train/cifar100/lamp/49116.png,hamster,seal,lamp,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5557,55,57,2->2,data/train/cifar100/television/42821.png,data/train/cifar100/rose/44910.png,data/train/cifar100/can/22441.png,television,rose,can,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5558,55,58,2->2,data/train/cifar100/caterpillar/19627.png,data/train/cifar100/crocodile/33343.png,data/train/cifar100/elephant/41523.png,caterpillar,crocodile,elephant,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5559,55,59,2->2,data/train/cifar100/elephant/4549.png,data/train/cifar100/train/8418.png,data/train/cifar100/baby/36345.png,elephant,train,baby,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5560,55,60,2->2,data/train/cifar100/poppy/47998.png,data/train/cifar100/aquarium_fish/44625.png,data/train/cifar100/trout/7319.png,poppy,aquarium_fish,trout,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5561,55,61,2->2,data/train/cifar100/snake/26307.png,data/train/cifar100/apple/28361.png,data/train/cifar100/lawn_mower/37665.png,snake,apple,lawn_mower,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5562,55,62,2->2,data/train/cifar100/lamp/42994.png,data/train/cifar100/lizard/7970.png,data/train/cifar100/worm/38697.png,lamp,lizard,worm,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5563,55,63,2->2,data/train/cifar100/house/8814.png,data/train/cifar100/possum/39678.png,data/train/cifar100/bridge/42942.png,house,possum,bridge,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5564,55,64,2->2,data/train/cifar100/bed/33624.png,data/train/cifar100/clock/35250.png,data/train/cifar100/spider/1710.png,bed,clock,spider,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5565,55,65,2->2,data/train/cifar100/lion/33577.png,data/train/cifar100/pear/8733.png,data/train/cifar100/cloud/9175.png,lion,pear,cloud,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5566,55,66,2->2,data/train/cifar100/man/14602.png,data/train/cifar100/rose/5654.png,data/train/cifar100/bottle/28137.png,man,rose,bottle,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5567,55,67,2->2,data/train/cifar100/lion/2469.png,data/train/cifar100/lion/37526.png,data/train/cifar100/table/12589.png,lion,lion,table,0,0,[0],[0],[1],[0],[0],[0],[1],[0],[0]
5568,55,68,2->2,data/train/cifar100/dinosaur/10496.png,data/train/cifar100/rabbit/11176.png,data/train/cifar100/sunflower/32175.png,dinosaur,rabbit,sunflower,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5569,55,69,2->2,data/train/cifar100/willow_tree/35316.png,data/train/cifar100/butterfly/5464.png,data/train/cifar100/mountain/39978.png,willow_tree,butterfly,mountain,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5570,55,70,2->2,data/train/cifar100/bottle/41026.png,data/train/cifar100/boy/24840.png,data/train/cifar100/girl/38055.png,bottle,boy,girl,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5571,55,71,2->2,data/train/cifar100/rose/30656.png,data/train/cifar100/bed/11181.png,data/train/cifar100/butterfly/8442.png,rose,bed,butterfly,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5572,55,72,2->2,data/train/cifar100/castle/26364.png,data/train/cifar100/cockroach/15815.png,data/train/cifar100/flatfish/25001.png,castle,cockroach,flatfish,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5573,55,73,2->2,data/train/cifar100/snake/38439.png,data/train/cifar100/fox/12329.png,data/train/cifar100/train/26536.png,snake,fox,train,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5574,55,74,2->2,data/train/cifar100/crocodile/68.png,data/train/cifar100/dolphin/10118.png,data/train/cifar100/beaver/27056.png,crocodile,dolphin,beaver,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5575,55,75,2->2,data/train/cifar100/possum/7783.png,data/train/cifar100/spider/5349.png,data/train/cifar100/bottle/36125.png,possum,spider,bottle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5576,55,76,2->2,data/train/cifar100/table/38356.png,data/train/cifar100/mushroom/1994.png,data/train/cifar100/sea/49294.png,table,mushroom,sea,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5577,55,77,2->2,data/train/cifar100/man/24164.png,data/train/cifar100/woman/18998.png,data/train/cifar100/cattle/21815.png,man,woman,cattle,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5578,55,78,2->2,data/train/cifar100/snake/17236.png,data/train/cifar100/table/44813.png,data/train/cifar100/motorcycle/49249.png,snake,table,motorcycle,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5579,55,79,2->2,data/train/cifar100/wolf/34203.png,data/train/cifar100/elephant/7583.png,data/train/cifar100/cockroach/45334.png,wolf,elephant,cockroach,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5580,55,80,2->2,data/train/cifar100/tulip/42960.png,data/train/cifar100/girl/45119.png,data/train/cifar100/cockroach/26788.png,tulip,girl,cockroach,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5581,55,81,2->2,data/train/cifar100/bus/12091.png,data/train/cifar100/sea/37450.png,data/train/cifar100/lamp/49658.png,bus,sea,lamp,0,0,[1],[0],[0],[0],[0],[0],[0],[0],[1]
5582,55,82,2->2,data/train/cifar100/forest/25431.png,data/train/cifar100/hamster/19413.png,data/train/cifar100/rose/24395.png,forest,hamster,rose,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5583,55,83,2->2,data/train/cifar100/worm/41494.png,data/train/cifar100/lizard/5827.png,data/train/cifar100/cup/18871.png,worm,lizard,cup,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5584,55,84,2->2,data/train/cifar100/orchid/30050.png,data/train/cifar100/keyboard/26858.png,data/train/cifar100/bus/30168.png,orchid,keyboard,bus,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
5585,55,85,2->2,data/train/cifar100/palm_tree/4092.png,data/train/cifar100/squirrel/7599.png,data/train/cifar100/road/36004.png,palm_tree,squirrel,road,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5586,55,86,2->2,data/train/cifar100/castle/30402.png,data/train/cifar100/cloud/8246.png,data/train/cifar100/cockroach/42588.png,castle,cloud,cockroach,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5587,55,87,2->2,data/train/cifar100/bee/19560.png,data/train/cifar100/dinosaur/28788.png,data/train/cifar100/orange/25167.png,bee,dinosaur,orange,0,0,[1],[0],[1],[0],[1],[0],[0],[0],[0]
5588,55,88,2->2,data/train/cifar100/skyscraper/17878.png,data/train/cifar100/spider/37385.png,data/train/cifar100/oak_tree/46942.png,skyscraper,spider,oak_tree,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5589,55,89,2->2,data/train/cifar100/butterfly/27878.png,data/train/cifar100/orange/20264.png,data/train/cifar100/chair/12253.png,butterfly,orange,chair,0,0,[1],[1],[0],[0],[1],[0],[1],[0],[0]
5590,55,90,2->2,data/train/cifar100/raccoon/13293.png,data/train/cifar100/couch/40472.png,data/train/cifar100/bee/11557.png,raccoon,couch,bee,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5591,55,91,2->2,data/train/cifar100/mouse/12180.png,data/train/cifar100/cloud/14313.png,data/train/cifar100/beetle/27520.png,mouse,cloud,beetle,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5592,55,92,2->2,data/train/cifar100/lizard/9096.png,data/train/cifar100/caterpillar/13606.png,data/train/cifar100/hamster/20989.png,lizard,caterpillar,hamster,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5593,55,93,2->2,data/train/cifar100/chair/9587.png,data/train/cifar100/turtle/7309.png,data/train/cifar100/streetcar/6998.png,chair,turtle,streetcar,0,0,[1],[1],[0],[0],[0],[0],[0],[1],[0]
5594,55,94,2->2,data/train/cifar100/woman/45039.png,data/train/cifar100/mouse/28934.png,data/train/cifar100/leopard/2594.png,woman,mouse,leopard,0,0,[1],[0],[0],[1],[0],[0],[0],[0],[0]
5595,55,95,2->2,data/train/cifar100/road/20265.png,data/train/cifar100/bear/21541.png,data/train/cifar100/lizard/19866.png,road,bear,lizard,0,0,[1],[0],[1],[0],[0],[0],[1],[0],[0]
5596,55,96,2->2,data/train/cifar100/television/29026.png,data/train/cifar100/cup/15218.png,data/train/cifar100/orange/49618.png,television,cup,orange,0,0,[1],[0],[0],[0],[1],[0],[0],[1],[0]
