sample_id,seq_id,time,accepted,transition,img_x,img_y,img_z,var_x,var_y,var_z,p_0,p_1
1541,19,64,1,4->4,data/test/mnist/3/1442.png,data/test/mnist/8/7094.png,data/test/mnist/7/8926.png,(3),(8),(7),(1),(1)
1542,19,65,1,4->4,data/test/mnist/5/8386.png,data/test/mnist/4/2264.png,data/test/mnist/4/6931.png,(5),(4),(4),(0),(1)
1543,19,66,1,4->4,data/test/mnist/8/9420.png,data/test/mnist/1/6430.png,data/test/mnist/0/4614.png,(8),(1),(0),(1),(0)
1544,19,67,1,4->4,data/test/mnist/8/8574.png,data/test/mnist/0/5253.png,data/test/mnist/5/3275.png,(8),(0),(5),(1),(0)
1545,19,68,1,4->4,data/test/mnist/2/9613.png,data/test/mnist/7/746.png,data/test/mnist/2/9181.png,(2),(7),(2),(0),(1)
1546,19,69,1,4->4,data/test/mnist/9/5042.png,data/test/mnist/9/2129.png,data/test/mnist/2/4775.png,(9),(9),(2),(0),(1)
1547,19,70,1,4->4,data/test/mnist/9/501.png,data/test/mnist/6/9014.png,data/test/mnist/6/3978.png,(9),(6),(6),(0),(1)
1548,19,71,1,4->4,data/test/mnist/0/3805.png,data/test/mnist/7/7538.png,data/test/mnist/6/8990.png,(0),(7),(6),(1),(1)
1549,19,72,1,4->4,data/test/mnist/3/4097.png,data/test/mnist/0/4542.png,data/test/mnist/7/7098.png,(3),(0),(7),(1),(1)
1550,19,73,1,4->4,data/test/mnist/1/6141.png,data/test/mnist/0/7354.png,data/test/mnist/8/6343.png,(1),(0),(8),(1),(1)
1551,19,74,1,4->4,data/test/mnist/6/1035.png,data/test/mnist/7/7825.png,data/test/mnist/6/4008.png,(6),(7),(6),(0),(1)
1552,19,75,1,4->4,data/test/mnist/2/7894.png,data/test/mnist/3/6907.png,data/test/mnist/6/8013.png,(2),(3),(6),(1),(1)
1553,19,76,1,4->4,data/test/mnist/5/4177.png,data/test/mnist/5/52.png,data/test/mnist/6/534.png,(5),(5),(6),(0),(1)
1554,19,77,1,4->4,data/test/mnist/8/8147.png,data/test/mnist/4/7316.png,data/test/mnist/2/3280.png,(8),(4),(2),(1),(0)
1555,19,78,1,4->4,data/test/mnist/6/8831.png,data/test/mnist/4/7009.png,data/test/mnist/2/8323.png,(6),(4),(2),(1),(0)
1556,19,79,1,4->4,data/test/mnist/4/5063.png,data/test/mnist/1/6430.png,data/test/mnist/8/4797.png,(4),(1),(8),(1),(1)
1557,19,80,1,4->4,data/test/mnist/3/158.png,data/test/mnist/2/8253.png,data/test/mnist/7/26.png,(3),(2),(7),(1),(1)
1558,19,81,1,4->4,data/test/mnist/6/6966.png,data/test/mnist/7/3692.png,data/test/mnist/6/4897.png,(6),(7),(6),(0),(1)
1559,19,82,1,4->4,data/test/mnist/9/1183.png,data/test/mnist/9/6784.png,data/test/mnist/9/3001.png,(9),(9),(9),(0),(1)
1560,19,83,1,4->4,data/test/mnist/5/674.png,data/test/mnist/1/6232.png,data/test/mnist/0/4642.png,(5),(1),(0),(1),(0)
1561,19,84,1,4->4,data/test/mnist/5/9685.png,data/test/mnist/9/906.png,data/test/mnist/9/4584.png,(5),(9),(9),(0),(1)
1562,19,85,1,4->4,data/test/mnist/4/238.png,data/test/mnist/6/4008.png,data/test/mnist/7/9895.png,(4),(6),(7),(1),(1)
1563,19,86,1,4->4,data/test/mnist/7/3575.png,data/test/mnist/9/2528.png,data/test/mnist/6/7172.png,(7),(9),(6),(1),(1)
1564,19,87,1,4->4,data/test/mnist/1/1214.png,data/test/mnist/2/3773.png,data/test/mnist/9/1668.png,(1),(2),(9),(1),(1)
1565,20,0,0,0->1,data/test/mnist/7/6458.png,data/test/mnist/3/6312.png,data/test/mnist/1/4005.png,7,3,1,(1),0
1566,20,1,0,1->3,data/test/mnist/6/4790.png,data/test/mnist/1/314.png,data/test/mnist/6/5057.png,6,1,6,0,(1)
1567,20,2,0,3->3,data/test/mnist/9/2870.png,data/test/mnist/1/8720.png,data/test/mnist/7/0.png,(9),(1),(7),(1),(0)
1568,20,3,0,3->3,data/test/mnist/3/6065.png,data/test/mnist/6/9366.png,data/test/mnist/5/7809.png,(3),(6),(5),(1),(1)
1569,20,4,0,3->3,data/test/mnist/7/3292.png,data/test/mnist/3/5000.png,data/test/mnist/1/8850.png,(7),(3),(1),(1),(0)
1570,20,5,0,3->3,data/test/mnist/8/7633.png,data/test/mnist/2/6554.png,data/test/mnist/8/3567.png,(8),(2),(8),(0),(1)
1571,20,6,0,3->3,data/test/mnist/4/9538.png,data/test/mnist/5/6706.png,data/test/mnist/6/9461.png,(4),(5),(6),(1),(1)
1572,20,7,0,3->3,data/test/mnist/6/1831.png,data/test/mnist/5/8783.png,data/test/mnist/9/8213.png,(6),(5),(9),(1),(1)
1573,20,8,0,3->3,data/test/mnist/6/5161.png,data/test/mnist/6/5853.png,data/test/mnist/9/2769.png,(6),(6),(9),(0),(1)
1574,20,9,0,3->3,data/test/mnist/3/1953.png,data/test/mnist/0/3942.png,data/test/mnist/4/6271.png,(3),(0),(4),(1),(1)
1575,20,10,0,3->3,data/test/mnist/3/6046.png,data/test/mnist/9/5546.png,data/test/mnist/4/4475.png,(3),(9),(4),(1),(1)
1576,20,11,0,3->3,data/test/mnist/6/6088.png,data/test/mnist/2/9779.png,data/test/mnist/0/8765.png,(6),(2),(0),(1),(0)
1577,20,12,0,3->3,data/test/mnist/8/8440.png,data/test/mnist/6/5581.png,data/test/mnist/2/6744.png,(8),(6),(2),(1),(0)
1578,20,13,0,3->3,data/test/mnist/3/142.png,data/test/mnist/0/5139.png,data/test/mnist/3/2284.png,(3),(0),(3),(0),(0)
1579,20,14,0,3->3,data/test/mnist/7/7439.png,data/test/mnist/6/2796.png,data/test/mnist/9/4237.png,(7),(6),(9),(1),(1)
1580,20,15,0,3->3,data/test/mnist/1/1257.png,data/test/mnist/9/6214.png,data/test/mnist/6/9908.png,(1),(9),(6),(1),(1)
1581,20,16,0,3->3,data/test/mnist/9/3041.png,data/test/mnist/1/7811.png,data/test/mnist/7/3854.png,(9),(1),(7),(1),(0)
1582,20,17,0,3->3,data/test/mnist/6/7358.png,data/test/mnist/3/112.png,data/test/mnist/8/3833.png,(6),(3),(8),(1),(1)
1583,20,18,0,3->3,data/test/mnist/3/3965.png,data/test/mnist/1/2136.png,data/test/mnist/7/3767.png,(3),(1),(7),(1),(1)
1584,20,19,0,3->3,data/test/mnist/1/9345.png,data/test/mnist/2/1947.png,data/test/mnist/0/7342.png,(1),(2),(0),(1),(1)
1585,20,20,0,3->3,data/test/mnist/7/2666.png,data/test/mnist/2/4920.png,data/test/mnist/2/326.png,(7),(2),(2),(0),(0)
1586,20,21,0,3->3,data/test/mnist/7/7204.png,data/test/mnist/9/8590.png,data/test/mnist/2/492.png,(7),(9),(2),(1),(1)
1587,20,22,0,3->3,data/test/mnist/8/5749.png,data/test/mnist/2/995.png,data/test/mnist/9/3760.png,(8),(2),(9),(1),(1)
1588,20,23,0,3->3,data/test/mnist/6/4239.png,data/test/mnist/0/5241.png,data/test/mnist/0/9095.png,(6),(0),(0),(0),(0)
1589,20,24,0,3->3,data/test/mnist/3/5215.png,data/test/mnist/2/6677.png,data/test/mnist/2/6929.png,(3),(2),(2),(0),(1)
1590,20,25,0,3->3,data/test/mnist/6/8771.png,data/test/mnist/8/805.png,data/test/mnist/5/5633.png,(6),(8),(5),(1),(1)
1591,20,26,0,3->3,data/test/mnist/9/1992.png,data/test/mnist/5/8348.png,data/test/mnist/1/5431.png,(9),(5),(1),(1),(0)
1592,20,27,0,3->3,data/test/mnist/6/7358.png,data/test/mnist/1/6506.png,data/test/mnist/6/8869.png,(6),(1),(6),(0),(1)
1593,20,28,0,3->3,data/test/mnist/5/869.png,data/test/mnist/9/5233.png,data/test/mnist/5/7622.png,(5),(9),(5),(0),(1)
1594,20,29,0,3->3,data/test/mnist/5/3756.png,data/test/mnist/2/7930.png,data/test/mnist/2/9490.png,(5),(2),(2),(0),(0)
1595,20,30,0,3->3,data/test/mnist/1/5831.png,data/test/mnist/7/4660.png,data/test/mnist/4/1815.png,(1),(7),(4),(1),(1)
1596,20,31,0,3->3,data/test/mnist/2/3921.png,data/test/mnist/9/9142.png,data/test/mnist/5/4360.png,(2),(9),(5),(1),(1)
1597,20,32,0,3->3,data/test/mnist/4/5888.png,data/test/mnist/1/6848.png,data/test/mnist/4/8484.png,(4),(1),(4),(0),(1)
1598,20,33,0,3->3,data/test/mnist/4/6647.png,data/test/mnist/3/7675.png,data/test/mnist/2/43.png,(4),(3),(2),(1),(1)
1599,20,34,0,3->3,data/test/mnist/0/8278.png,data/test/mnist/9/1788.png,data/test/mnist/1/2655.png,(0),(9),(1),(1),(1)
1600,20,35,0,3->3,data/test/mnist/4/7574.png,data/test/mnist/6/8831.png,data/test/mnist/1/6515.png,(4),(6),(1),(1),(1)
1601,20,36,0,3->3,data/test/mnist/7/8391.png,data/test/mnist/7/3162.png,data/test/mnist/0/1796.png,(7),(7),(0),(0),(0)
1602,20,37,0,3->3,data/test/mnist/6/4699.png,data/test/mnist/1/9415.png,data/test/mnist/6/8326.png,(6),(1),(6),(0),(1)
1603,20,38,0,3->3,data/test/mnist/5/9853.png,data/test/mnist/2/7184.png,data/test/mnist/6/1676.png,(5),(2),(6),(1),(1)
1604,20,39,0,3->3,data/test/mnist/4/4842.png,data/test/mnist/7/5798.png,data/test/mnist/2/7935.png,(4),(7),(2),(1),(1)
1605,20,40,0,3->3,data/test/mnist/7/2564.png,data/test/mnist/8/1470.png,data/test/mnist/3/9468.png,(7),(8),(3),(1),(1)
1606,20,41,0,3->3,data/test/mnist/8/8963.png,data/test/mnist/8/3988.png,data/test/mnist/8/1415.png,(8),(8),(8),(0),(1)
1607,20,42,0,3->3,data/test/mnist/1/3858.png,data/test/mnist/0/8671.png,data/test/mnist/1/4006.png,(1),(0),(1),(0),(0)
1608,20,43,0,3->3,data/test/mnist/2/77.png,data/test/mnist/7/9327.png,data/test/mnist/9/9692.png,(2),(7),(9),(1),(1)
1609,20,44,0,3->3,data/test/mnist/6/8441.png,data/test/mnist/5/8192.png,data/test/mnist/5/2913.png,(6),(5),(5),(0),(1)
1610,20,45,0,3->3,data/test/mnist/1/5406.png,data/test/mnist/9/9069.png,data/test/mnist/8/2614.png,(1),(9),(8),(1),(1)
1611,20,46,0,3->3,data/test/mnist/6/1373.png,data/test/mnist/9/7318.png,data/test/mnist/2/4098.png,(6),(9),(2),(1),(1)
1612,20,47,0,3->3,data/test/mnist/0/4923.png,data/test/mnist/8/1973.png,data/test/mnist/6/8804.png,(0),(8),(6),(1),(1)
1613,20,48,0,3->3,data/test/mnist/4/8416.png,data/test/mnist/1/3259.png,data/test/mnist/9/4454.png,(4),(1),(9),(1),(1)
1614,20,49,0,3->3,data/test/mnist/0/6923.png,data/test/mnist/4/1735.png,data/test/mnist/5/5174.png,(0),(4),(5),(1),(1)
1615,20,50,0,3->3,data/test/mnist/5/674.png,data/test/mnist/1/3852.png,data/test/mnist/8/6372.png,(5),(1),(8),(1),(1)
1616,20,51,0,3->3,data/test/mnist/5/7195.png,data/test/mnist/1/3320.png,data/test/mnist/8/6495.png,(5),(1),(8),(1),(1)
1617,20,52,0,3->3,data/test/mnist/7/8565.png,data/test/mnist/8/7433.png,data/test/mnist/2/7604.png,(7),(8),(2),(1),(1)
1618,20,53,0,3->3,data/test/mnist/6/5085.png,data/test/mnist/7/9660.png,data/test/mnist/7/684.png,(6),(7),(7),(0),(1)
1619,20,54,0,3->3,data/test/mnist/6/7305.png,data/test/mnist/5/6414.png,data/test/mnist/2/8253.png,(6),(5),(2),(1),(1)
1620,20,55,0,3->3,data/test/mnist/7/6158.png,data/test/mnist/9/2426.png,data/test/mnist/4/1264.png,(7),(9),(4),(1),(1)
1621,20,56,0,3->3,data/test/mnist/8/4737.png,data/test/mnist/6/8368.png,data/test/mnist/7/411.png,(8),(6),(7),(1),(1)
1622,20,57,0,3->3,data/test/mnist/7/6170.png,data/test/mnist/3/408.png,data/test/mnist/1/4764.png,(7),(3),(1),(1),(0)
1623,20,58,0,3->3,data/test/mnist/6/3901.png,data/test/mnist/7/8959.png,data/test/mnist/0/561.png,(6),(7),(0),(1),(1)
1624,20,59,0,3->3,data/test/mnist/2/939.png,data/test/mnist/8/7919.png,data/test/mnist/3/912.png,(2),(8),(3),(1),(1)
1625,21,0,1,0->1,data/test/mnist/9/8899.png,data/test/mnist/2/6391.png,data/test/mnist/3/5237.png,9,2,3,(1),0
1626,21,1,1,1->4,data/test/mnist/9/5537.png,data/test/mnist/2/3301.png,data/test/mnist/8/8505.png,9,2,8,1,(1)
1627,21,2,1,4->4,data/test/mnist/3/4990.png,data/test/mnist/4/2683.png,data/test/mnist/5/6206.png,(3),(4),(5),(1),(1)
1628,21,3,1,4->4,data/test/mnist/2/7848.png,data/test/mnist/2/7587.png,data/test/mnist/5/8331.png,(2),(2),(5),(0),(1)
1629,21,4,1,4->4,data/test/mnist/8/8618.png,data/test/mnist/0/7330.png,data/test/mnist/0/9396.png,(8),(0),(0),(0),(0)
1630,21,5,1,4->4,data/test/mnist/1/5831.png,data/test/mnist/4/6769.png,data/test/mnist/2/6446.png,(1),(4),(2),(1),(1)
1631,21,6,1,4->4,data/test/mnist/8/3246.png,data/test/mnist/3/8087.png,data/test/mnist/8/7220.png,(8),(3),(8),(0),(1)
1632,21,7,1,4->4,data/test/mnist/3/5078.png,data/test/mnist/5/4809.png,data/test/mnist/0/1619.png,(3),(5),(0),(1),(1)
1633,21,8,1,4->4,data/test/mnist/9/4918.png,data/test/mnist/8/2038.png,data/test/mnist/7/3055.png,(9),(8),(7),(1),(1)
1634,21,9,1,4->4,data/test/mnist/4/1163.png,data/test/mnist/3/2348.png,data/test/mnist/5/2526.png,(4),(3),(5),(1),(1)
1635,21,10,1,4->4,data/test/mnist/4/7494.png,data/test/mnist/7/705.png,data/test/mnist/2/5849.png,(4),(7),(2),(1),(1)
1636,21,11,1,4->4,data/test/mnist/7/1126.png,data/test/mnist/1/4655.png,data/test/mnist/2/3339.png,(7),(1),(2),(1),(0)
1637,21,12,1,4->4,data/test/mnist/0/9281.png,data/test/mnist/2/6431.png,data/test/mnist/5/340.png,(0),(2),(5),(1),(1)
1638,21,13,1,4->4,data/test/mnist/0/3242.png,data/test/mnist/9/1964.png,data/test/mnist/6/8968.png,(0),(9),(6),(1),(1)
1639,21,14,1,4->4,data/test/mnist/9/913.png,data/test/mnist/4/3137.png,data/test/mnist/6/2702.png,(9),(4),(6),(1),(1)
1640,21,15,1,4->4,data/test/mnist/4/8947.png,data/test/mnist/4/163.png,data/test/mnist/1/430.png,(4),(4),(1),(0),(1)
1641,21,16,1,4->4,data/test/mnist/2/8648.png,data/test/mnist/0/4282.png,data/test/mnist/7/5114.png,(2),(0),(7),(1),(1)
1642,21,17,1,4->4,data/test/mnist/6/3603.png,data/test/mnist/4/1561.png,data/test/mnist/1/7173.png,(6),(4),(1),(1),(0)
1643,21,18,1,4->4,data/test/mnist/7/6944.png,data/test/mnist/3/2534.png,data/test/mnist/1/1193.png,(7),(3),(1),(1),(0)
1644,21,19,1,4->4,data/test/mnist/5/8676.png,data/test/mnist/5/3810.png,data/test/mnist/1/6733.png,(5),(5),(1),(0),(1)
1645,21,20,1,4->4,data/test/mnist/8/3807.png,data/test/mnist/4/9615.png,data/test/mnist/9/8680.png,(8),(4),(9),(1),(1)
1646,21,21,1,4->4,data/test/mnist/2/6132.png,data/test/mnist/3/1928.png,data/test/mnist/2/4709.png,(2),(3),(2),(0),(1)
1647,21,22,1,4->4,data/test/mnist/2/7587.png,data/test/mnist/2/3489.png,data/test/mnist/9/5837.png,(2),(2),(9),(0),(1)
1648,21,23,1,4->4,data/test/mnist/4/6.png,data/test/mnist/1/9291.png,data/test/mnist/3/595.png,(4),(1),(3),(1),(0)
1649,21,24,1,4->4,data/test/mnist/2/8602.png,data/test/mnist/3/1804.png,data/test/mnist/8/344.png,(2),(3),(8),(1),(1)
1650,21,25,1,4->4,data/test/mnist/7/8573.png,data/test/mnist/8/9187.png,data/test/mnist/9/1304.png,(7),(8),(9),(1),(1)
1651,21,26,1,4->4,data/test/mnist/6/9529.png,data/test/mnist/9/4534.png,data/test/mnist/7/6762.png,(6),(9),(7),(1),(1)
1652,21,27,1,4->4,data/test/mnist/6/940.png,data/test/mnist/7/4861.png,data/test/mnist/7/1126.png,(6),(7),(7),(0),(1)
1653,21,28,1,4->4,data/test/mnist/5/3837.png,data/test/mnist/1/1329.png,data/test/mnist/8/4753.png,(5),(1),(8),(1),(1)
1654,21,29,1,4->4,data/test/mnist/9/1343.png,data/test/mnist/6/54.png,data/test/mnist/1/716.png,(9),(6),(1),(1),(0)
1655,21,30,1,4->4,data/test/mnist/8/5589.png,data/test/mnist/8/4136.png,data/test/mnist/8/7663.png,(8),(8),(8),(0),(1)
1656,21,31,1,4->4,data/test/mnist/2/7237.png,data/test/mnist/1/74.png,data/test/mnist/7/7111.png,(2),(1),(7),(1),(1)
1657,21,32,1,4->4,data/test/mnist/4/2371.png,data/test/mnist/6/1880.png,data/test/mnist/4/1786.png,(4),(6),(4),(0),(1)
1658,21,33,1,4->4,data/test/mnist/6/8133.png,data/test/mnist/3/442.png,data/test/mnist/6/6933.png,(6),(3),(6),(0),(1)
1659,21,34,1,4->4,data/test/mnist/8/806.png,data/test/mnist/0/9060.png,data/test/mnist/2/1402.png,(8),(0),(2),(1),(0)
1660,21,35,1,4->4,data/test/mnist/0/6211.png,data/test/mnist/4/5577.png,data/test/mnist/5/7414.png,(0),(4),(5),(1),(1)
1661,21,36,1,4->4,data/test/mnist/0/8764.png,data/test/mnist/2/1049.png,data/test/mnist/8/6889.png,(0),(2),(8),(1),(1)
1662,21,37,1,4->4,data/test/mnist/6/2535.png,data/test/mnist/9/9319.png,data/test/mnist/6/3560.png,(6),(9),(6),(0),(1)
1663,21,38,1,4->4,data/test/mnist/9/9252.png,data/test/mnist/6/4512.png,data/test/mnist/3/4164.png,(9),(6),(3),(1),(0)
1664,21,39,1,4->4,data/test/mnist/6/5010.png,data/test/mnist/8/6816.png,data/test/mnist/2/5192.png,(6),(8),(2),(1),(1)
1665,21,40,1,4->4,data/test/mnist/2/6035.png,data/test/mnist/2/4384.png,data/test/mnist/7/144.png,(2),(2),(7),(0),(1)
1666,21,41,1,4->4,data/test/mnist/2/1795.png,data/test/mnist/2/4725.png,data/test/mnist/5/1376.png,(2),(2),(5),(0),(1)
1667,21,42,1,4->4,data/test/mnist/4/2368.png,data/test/mnist/4/1509.png,data/test/mnist/8/1882.png,(4),(4),(8),(0),(1)
1668,21,43,1,4->4,data/test/mnist/7/7861.png,data/test/mnist/7/8052.png,data/test/mnist/0/8021.png,(7),(7),(0),(0),(0)
1669,21,44,1,4->4,data/test/mnist/4/4192.png,data/test/mnist/9/521.png,data/test/mnist/4/8829.png,(4),(9),(4),(0),(1)
1670,21,45,1,4->4,data/test/mnist/6/6814.png,data/test/mnist/4/420.png,data/test/mnist/4/1571.png,(6),(4),(4),(0),(1)
1671,21,46,1,4->4,data/test/mnist/8/9920.png,data/test/mnist/8/1441.png,data/test/mnist/8/6625.png,(8),(8),(8),(0),(1)
1672,21,47,1,4->4,data/test/mnist/0/6444.png,data/test/mnist/9/5456.png,data/test/mnist/7/9586.png,(0),(9),(7),(1),(1)
1673,21,48,1,4->4,data/test/mnist/9/8250.png,data/test/mnist/5/3022.png,data/test/mnist/9/9741.png,(9),(5),(9),(0),(1)
1674,21,49,1,4->4,data/test/mnist/7/6026.png,data/test/mnist/0/851.png,data/test/mnist/0/8283.png,(7),(0),(0),(0),(0)
1675,21,50,1,4->4,data/test/mnist/2/6305.png,data/test/mnist/1/2827.png,data/test/mnist/1/3974.png,(2),(1),(1),(0),(0)
1676,21,51,1,4->4,data/test/mnist/6/870.png,data/test/mnist/2/6541.png,data/test/mnist/9/5050.png,(6),(2),(9),(1),(1)
1677,21,52,1,4->4,data/test/mnist/7/2365.png,data/test/mnist/6/885.png,data/test/mnist/1/5156.png,(7),(6),(1),(1),(0)
1678,21,53,1,4->4,data/test/mnist/6/2483.png,data/test/mnist/1/3438.png,data/test/mnist/2/1984.png,(6),(1),(2),(1),(0)
1679,21,54,1,4->4,data/test/mnist/9/9587.png,data/test/mnist/6/9355.png,data/test/mnist/1/6902.png,(9),(6),(1),(1),(0)
1680,21,55,1,4->4,data/test/mnist/1/6757.png,data/test/mnist/0/9223.png,data/test/mnist/3/2770.png,(1),(0),(3),(1),(1)
1681,21,56,1,4->4,data/test/mnist/2/1915.png,data/test/mnist/3/7479.png,data/test/mnist/5/1252.png,(2),(3),(5),(1),(1)
1682,21,57,1,4->4,data/test/mnist/2/9442.png,data/test/mnist/7/2595.png,data/test/mnist/7/9257.png,(2),(7),(7),(0),(1)
1683,21,58,1,4->4,data/test/mnist/9/9467.png,data/test/mnist/9/3861.png,data/test/mnist/8/4246.png,(9),(9),(8),(0),(1)
1684,22,0,0,0->1,data/test/mnist/9/3504.png,data/test/mnist/3/5555.png,data/test/mnist/0/2873.png,9,3,0,(1),0
1685,22,1,0,1->3,data/test/mnist/5/8270.png,data/test/mnist/5/5206.png,data/test/mnist/0/2592.png,5,5,0,0,(0)
1686,22,2,0,3->3,data/test/mnist/1/3562.png,data/test/mnist/5/9877.png,data/test/mnist/6/8441.png,(1),(5),(6),(1),(1)
1687,22,3,0,3->3,data/test/mnist/1/506.png,data/test/mnist/3/349.png,data/test/mnist/2/7120.png,(1),(3),(2),(1),(1)
1688,22,4,0,3->3,data/test/mnist/1/5991.png,data/test/mnist/7/3292.png,data/test/mnist/9/5612.png,(1),(7),(9),(1),(1)
1689,22,5,0,3->3,data/test/mnist/3/4647.png,data/test/mnist/6/7275.png,data/test/mnist/2/4812.png,(3),(6),(2),(1),(1)
1690,22,6,0,3->3,data/test/mnist/4/1679.png,data/test/mnist/0/2932.png,data/test/mnist/2/2260.png,(4),(0),(2),(1),(0)
1691,22,7,0,3->3,data/test/mnist/9/9089.png,data/test/mnist/2/8079.png,data/test/mnist/2/5367.png,(9),(2),(2),(0),(0)
1692,22,8,0,3->3,data/test/mnist/0/7175.png,data/test/mnist/0/7607.png,data/test/mnist/8/1248.png,(0),(0),(8),(0),(1)
1693,22,9,0,3->3,data/test/mnist/5/9349.png,data/test/mnist/5/8348.png,data/test/mnist/1/5552.png,(5),(5),(1),(0),(1)
1694,22,10,0,3->3,data/test/mnist/7/2143.png,data/test/mnist/2/1654.png,data/test/mnist/9/9397.png,(7),(2),(9),(1),(1)
1695,22,11,0,3->3,data/test/mnist/0/2571.png,data/test/mnist/2/583.png,data/test/mnist/4/159.png,(0),(2),(4),(1),(1)
1696,22,12,0,3->3,data/test/mnist/4/3377.png,data/test/mnist/2/6183.png,data/test/mnist/8/7481.png,(4),(2),(8),(1),(1)
1697,22,13,0,3->3,data/test/mnist/6/5153.png,data/test/mnist/4/8626.png,data/test/mnist/5/9465.png,(6),(4),(5),(1),(1)
1698,22,14,0,3->3,data/test/mnist/6/7404.png,data/test/mnist/6/1478.png,data/test/mnist/7/6503.png,(6),(6),(7),(0),(1)
1699,22,15,0,3->3,data/test/mnist/3/4406.png,data/test/mnist/5/2207.png,data/test/mnist/2/4204.png,(3),(5),(2),(1),(1)
1700,22,16,0,3->3,data/test/mnist/7/1326.png,data/test/mnist/5/7284.png,data/test/mnist/0/4208.png,(7),(5),(0),(1),(0)
1701,22,17,0,3->3,data/test/mnist/1/4778.png,data/test/mnist/6/2791.png,data/test/mnist/8/1567.png,(1),(6),(8),(1),(1)
1702,22,18,0,3->3,data/test/mnist/8/9088.png,data/test/mnist/7/3292.png,data/test/mnist/6/3018.png,(8),(7),(6),(1),(1)
1703,22,19,0,3->3,data/test/mnist/3/9202.png,data/test/mnist/7/2642.png,data/test/mnist/0/6602.png,(3),(7),(0),(1),(1)
1704,22,20,0,3->3,data/test/mnist/3/112.png,data/test/mnist/5/7649.png,data/test/mnist/2/6193.png,(3),(5),(2),(1),(1)
1705,22,21,0,3->3,data/test/mnist/2/3301.png,data/test/mnist/7/1520.png,data/test/mnist/8/474.png,(2),(7),(8),(1),(1)
1706,22,22,0,3->3,data/test/mnist/7/4540.png,data/test/mnist/8/2119.png,data/test/mnist/5/53.png,(7),(8),(5),(1),(1)
1707,22,23,0,3->3,data/test/mnist/0/5470.png,data/test/mnist/3/4501.png,data/test/mnist/1/9090.png,(0),(3),(1),(1),(1)
1708,22,24,0,3->3,data/test/mnist/8/4140.png,data/test/mnist/6/4252.png,data/test/mnist/0/4351.png,(8),(6),(0),(1),(0)
1709,22,25,0,3->3,data/test/mnist/3/7117.png,data/test/mnist/6/4499.png,data/test/mnist/7/1710.png,(3),(6),(7),(1),(1)
1710,22,26,0,3->3,data/test/mnist/8/8300.png,data/test/mnist/7/8565.png,data/test/mnist/9/336.png,(8),(7),(9),(1),(1)
1711,22,27,0,3->3,data/test/mnist/9/4210.png,data/test/mnist/4/117.png,data/test/mnist/1/5699.png,(9),(4),(1),(1),(0)
1712,22,28,0,3->3,data/test/mnist/0/7255.png,data/test/mnist/5/3220.png,data/test/mnist/5/6087.png,(0),(5),(5),(0),(1)
1713,22,29,0,3->3,data/test/mnist/6/5441.png,data/test/mnist/2/690.png,data/test/mnist/6/7939.png,(6),(2),(6),(0),(1)
1714,22,30,0,3->3,data/test/mnist/3/7193.png,data/test/mnist/4/5101.png,data/test/mnist/2/1031.png,(3),(4),(2),(1),(1)
1715,22,31,0,3->3,data/test/mnist/7/1012.png,data/test/mnist/6/1688.png,data/test/mnist/9/2161.png,(7),(6),(9),(1),(1)
1716,22,32,0,3->3,data/test/mnist/4/1614.png,data/test/mnist/6/3545.png,data/test/mnist/4/4060.png,(4),(6),(4),(0),(1)
1717,22,33,0,3->3,data/test/mnist/2/9046.png,data/test/mnist/7/7647.png,data/test/mnist/4/1778.png,(2),(7),(4),(1),(1)
1718,22,34,0,3->3,data/test/mnist/7/4660.png,data/test/mnist/6/8423.png,data/test/mnist/9/2189.png,(7),(6),(9),(1),(1)
1719,22,35,0,3->3,data/test/mnist/8/7297.png,data/test/mnist/4/1253.png,data/test/mnist/9/5537.png,(8),(4),(9),(1),(1)
1720,22,36,0,3->3,data/test/mnist/7/605.png,data/test/mnist/8/5288.png,data/test/mnist/3/2807.png,(7),(8),(3),(1),(1)
1721,22,37,0,3->3,data/test/mnist/7/3184.png,data/test/mnist/0/4091.png,data/test/mnist/6/2466.png,(7),(0),(6),(1),(0)
1722,22,38,0,3->3,data/test/mnist/3/4758.png,data/test/mnist/3/4288.png,data/test/mnist/4/2464.png,(3),(3),(4),(0),(1)
1723,22,39,0,3->3,data/test/mnist/2/6330.png,data/test/mnist/4/4827.png,data/test/mnist/3/8910.png,(2),(4),(3),(1),(1)
1724,22,40,0,3->3,data/test/mnist/4/1461.png,data/test/mnist/9/3666.png,data/test/mnist/7/9166.png,(4),(9),(7),(1),(1)
1725,22,41,0,3->3,data/test/mnist/4/4475.png,data/test/mnist/5/2247.png,data/test/mnist/1/2316.png,(4),(5),(1),(1),(1)
1726,22,42,0,3->3,data/test/mnist/0/3496.png,data/test/mnist/5/2855.png,data/test/mnist/2/9623.png,(0),(5),(2),(1),(1)
1727,22,43,0,3->3,data/test/mnist/2/799.png,data/test/mnist/3/9624.png,data/test/mnist/5/7036.png,(2),(3),(5),(1),(1)
1728,22,44,0,3->3,data/test/mnist/5/1737.png,data/test/mnist/1/1515.png,data/test/mnist/9/8426.png,(5),(1),(9),(1),(1)
1729,22,45,0,3->3,data/test/mnist/9/5897.png,data/test/mnist/6/9940.png,data/test/mnist/3/6107.png,(9),(6),(3),(1),(0)
